PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	3.5	0.01		1.239e-25		0.000000		1.157736		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.369e-94		0.000000		1.157694		1.369e-94		0.000000
6002113	7	0.02		2.313e-13		0.000000		1.056306		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.151e-47		0.000000		1.047749		1.151e-47		0.000000
6002113	14	0.04		2.138e-07		0.000000		1.023063		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.496e-24		0.000000		0.925540		2.496e-24		0.000000
6002113	21	0.06		1.68e-05		0.000017		0.986477		0.000008		0.000008		0.0000		0.000012		0.000008		0.000007		1.316e-16		0.000000		0.821771		1.316e-16		0.000000
6002113	28	0.08		0.0001338		0.000123		0.917596		0.000064		0.000064		0.0001		0.000087		0.000067		0.000060		8.544e-13		0.000000		0.761417		8.544e-13		0.000000
6002113	35	0.1		0.0004506		0.000368		0.817136		0.000220		0.000218		0.0005		0.000260		0.000229		0.000208		1.53e-10		0.000000		0.725540		1.53e-10		0.000000
6002113	70	0.2		0.006269		0.002257		0.360105		0.003294		0.003361		0.0063		0.001596		0.003362		0.003271		3.443e-06		0.000002		0.628266		3.443e-06		0.000002
6002113	140	0.4		0.0349		0.004828		0.138346		0.020309		0.021045		0.0349		0.003414		0.020582		0.020653		0.0003768		0.000179		0.473949		0.0003768		0.000126
6002113	210	0.6		0.06792		0.006157		0.090644		0.042053		0.043488		0.0679		0.004354		0.042606		0.042752		0.001648		0.000664		0.402795		0.001648		0.000469
6002113	280	0.8		0.09411		0.006954		0.073899		0.060543		0.062349		0.0941		0.004920		0.061376		0.061306		0.003197		0.001220		0.381515		0.003198		0.000862
6002113	350	1		0.1119		0.007596		0.067883		0.073866		0.075799		0.1119		0.005378		0.074993		0.074495		0.004454		0.001678		0.376615		0.004465		0.001186
6002113	700	2		0.1079		0.024127		0.223588		0.075218		0.076532		0.1208		0.015990		0.089575		0.079494		0.004821		0.002144		0.444843		0.005537		0.001594
6002113	1.4e+03	4		0.02446		0.020062		0.820058		0.017425		0.017634		0.0397		0.027931		0.036805		0.021539		0.0009686		0.000881		0.910073		0.001677		0.000988
6002113	2.1e+03	6		0.01111		0.010280		0.925097		0.007954		0.008032		0.0191		0.016344		0.018836		0.009961		0.0004075		0.000410		1.005540		0.0007624		0.000434
6002113	2.8e+03	8		0.007358		0.007048		0.957832		0.005277		0.005322		0.0128		0.011569		0.012871		0.006596		0.0002578		0.000267		1.035170		0.0004933		0.000247
6002113	3.5e+03	10		0.005732		0.005578		0.973242		0.004115		0.004147		0.0100		0.009261		0.010148		0.005128		0.0001949		0.000204		1.048940		0.0003767		0.000165
6002113	7e+03	20		0.003472		0.003464		0.997456		0.002497		0.002512		0.0061		0.005804		0.006225		0.003083		0.0001107		0.000118		1.070040		0.0002169		0.000056
6002113	1.4e+04	40		0.002704		0.002723		1.007221		0.001945		0.001955		0.0047		0.004561		0.004855		0.002388		8.323e-05		0.000090		1.078231		0.0001638		0.000023
6002113	2.1e+04	60		0.002488		0.002513		1.010223		0.001790		0.001799		0.0043		0.004206		0.004467		0.002193		7.567e-05		0.000082		1.080697		0.0001491		0.000014
6002113	2.8e+04	80		0.002386		0.002414		1.011684		0.001717		0.001726		0.0041		0.004039		0.004284		0.002101		7.214e-05		0.000078		1.081887		0.0001423		0.000010
6002113	3.5e+04	1e+02		0.002327		0.002357		1.012548		0.001675		0.001683		0.0040		0.003942		0.004179		0.002048		7.011e-05		0.000076		1.082587		0.0001383		0.000008
6003113	35	0.01		4.624e-07		0.000000		0.789036		0.000000		0.000000		0.0000		0.000000		0.000001		0.000000		9.388e-18		0.000000		1.141832		9.388e-18		0.000000
6003113	70	0.02		0.0005804		0.000352		0.606869		0.000464		0.000328		0.0006		0.000249		0.000503		0.000293		1.617e-09		0.000000		1.066191		1.617e-09		0.000000
6003113	140	0.04		0.0194		0.007748		0.399271		0.013865		0.012066		0.0194		0.005478		0.014673		0.011106		1.273e-05		0.000013		1.020547		1.273e-05		0.000009
6003113	210	0.06		0.05687		0.017575		0.309020		0.039773		0.036408		0.0569		0.012427		0.041739		0.033967		0.0001934		0.000191		0.988011		0.0001934		0.000135
6003113	280	0.08		0.09178		0.023588		0.257009		0.064229		0.059558		0.0918		0.016679		0.066935		0.056184		0.0006726		0.000637		0.946795		0.0006726		0.000450
6003113	350	0.1		0.1182		0.026214		0.221731		0.083390		0.077454		0.1182		0.018536		0.086364		0.073757		0.001334		0.001206		0.904178		0.001334		0.000853
6003113	700	0.2		0.1639		0.022771		0.138924		0.120906		0.111157		0.1639		0.016102		0.122858		0.108758		0.003696		0.002859		0.773555		0.003696		0.002022
6003113	1.4e+03	0.4		0.1403		0.014043		0.100119		0.107434		0.098343		0.1403		0.009930		0.108113		0.097465		0.003586		0.002458		0.685585		0.003586		0.001738
6003113	2.1e+03	0.6		0.1138		0.010493		0.092221		0.088287		0.080859		0.1138		0.007420		0.088766		0.080229		0.003		0.001864		0.621320		0.003		0.001318
6003113	2.8e+03	0.8		0.09682		0.008771		0.090594		0.075609		0.069267		0.0968		0.006202		0.076039		0.068705		0.002671		0.001567		0.586729		0.002671		0.001108
6003113	3.5e+03	1		0.08571		0.007788		0.090862		0.067199		0.061544		0.0857		0.005507		0.067593		0.061031		0.002475		0.001427		0.576734		0.002475		0.001007
6003113	7e+03	2		0.06199		0.005969		0.096298		0.049063		0.044744		0.0620		0.004221		0.049248		0.044458		0.002065		0.001262		0.611072		0.002065		0.000848
6003113	1.4e+04	4		0.0495		0.005204		0.105129		0.039438		0.035747		0.0495		0.003680		0.039365		0.035740		0.001818		0.001194		0.657170		0.001818		0.000656
6003113	2.1e+04	6		0.04524		0.005019		0.110944		0.036140		0.032657		0.0452		0.003549		0.035947		0.032785		0.001721		0.001163		0.675654		0.001721		0.000520
6003113	2.8e+04	8		0.04309		0.004951		0.114901		0.034473		0.031096		0.0431		0.003501		0.034214		0.031299		0.00167		0.001144		0.685379		0.00167		0.000427
6003113	3.5e+04	10		0.0418		0.004920		0.117718		0.033468		0.030154		0.0418		0.003479		0.033168		0.030405		0.001638		0.001132		0.691364		0.001638		0.000361
6003113	7e+04	20		0.0392		0.004883		0.124582		0.031446		0.028261		0.0392		0.003453		0.031060		0.028613		0.001571		0.001105		0.703683		0.001571		0.000203
6003113	1.4e+05	40		0.03789		0.004878		0.128738		0.030430		0.027311		0.0379		0.003449		0.030001		0.027716		0.001536		0.001090		0.710026		0.001536		0.000107
6003113	2.1e+05	60		0.03746		0.004879		0.130246		0.030091		0.026994		0.0375		0.003450		0.029647		0.027417		0.001524		0.001085		0.712169		0.001524		0.000073
6003113	2.8e+05	80		0.03724		0.004879		0.131024		0.029921		0.026835		0.0372		0.003450		0.029469		0.027267		0.001518		0.001083		0.713246		0.001518		0.000055
6003113	3.5e+05	1e+02		0.03711		0.004880		0.131498		0.029819		0.026740		0.0371		0.003450		0.029363		0.027177		0.001514		0.001081		0.713894		0.001514		0.000045
