PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	2e+04	40		0.02814		0.008945		0.317871		0.020325		0.023576		0.0281		0.008945		0.020047		0.024030		0		0.000000		-1.000000		0		0.000000
6002113	3e+04	60		0.0278		0.008888		0.319660		0.020084		0.023304		0.0278		0.008888		0.019805		0.023761		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	80		0.02763		0.008859		0.320567		0.019963		0.023168		0.0276		0.008859		0.019683		0.023625		0		0.000000		-1.000000		0		0.000000
6002113	5e+04	1e+02		0.02753		0.008841		0.321115		0.019890		0.023085		0.0275		0.008841		0.019610		0.023544		0		0.000000		-1.000000		0		0.000000
6003113	50	0.01		0.0008738		0.000792		0.906845		0.000570		0.000602		0.0009		0.000792		0.000589		0.000586		0		0.000000		-1.000000		0		0.000000
6003113	100	0.02		0.01281		0.007795		0.608482		0.008526		0.008783		0.0128		0.007795		0.008936		0.008390		0		0.000000		-1.000000		0		0.000000
6003113	200	0.04		0.04929		0.021161		0.429319		0.033000		0.034451		0.0493		0.021161		0.034274		0.033086		0		0.000000		-1.000000		0		0.000000
6003113	300	0.06		0.07201		0.026474		0.367659		0.048273		0.051244		0.0720		0.026474		0.049775		0.049580		0		0.000000		-1.000000		0		0.000000
6003113	400	0.08		0.08309		0.027974		0.336667		0.055771		0.059892		0.0831		0.027974		0.057290		0.058200		0		0.000000		-1.000000		0		0.000000
6003113	500	0.1		0.0878		0.028022		0.319144		0.058997		0.063864		0.0878		0.028022		0.060478		0.062215		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	0.2		0.08342		0.024410		0.292613		0.056237		0.061977		0.0834		0.024410		0.057403		0.060645		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	0.4		0.06607		0.019078		0.288769		0.044640		0.049673		0.0661		0.019078		0.045436		0.048691		0		0.000000		-1.000000		0		0.000000
6003113	3e+03	0.6		0.0568		0.016466		0.289868		0.038414		0.042885		0.0568		0.016466		0.039059		0.042052		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	0.8		0.05153		0.014995		0.290983		0.034863		0.038985		0.0515		0.014995		0.035431		0.038234		0		0.000000		-1.000000		0		0.000000
6003113	5e+03	1		0.04819		0.014065		0.291857		0.032613		0.036505		0.0482		0.014065		0.033134		0.035804		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	2		0.04121		0.012121		0.294133		0.027903		0.031295		0.0412		0.012121		0.028333		0.030702		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	4		0.03762		0.011121		0.295584		0.025482		0.028607		0.0376		0.011121		0.025866		0.028070		0		0.000000		-1.000000		0		0.000000
6003113	3e+04	6		0.03642		0.010785		0.296124		0.024670		0.027705		0.0364		0.010785		0.025039		0.027186		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	8		0.03582		0.010617		0.296405		0.024264		0.027253		0.0358		0.010617		0.024626		0.026744		0		0.000000		-1.000000		0		0.000000
6003113	5e+04	10		0.03546		0.010516		0.296578		0.024020		0.026982		0.0355		0.010516		0.024378		0.026479		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	20		0.03474		0.010315		0.296932		0.023533		0.026440		0.0347		0.010315		0.023882		0.025948		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	40		0.03438		0.010214		0.297113		0.023289		0.026169		0.0344		0.010214		0.023634		0.025683		0		0.000000		-1.000000		0		0.000000
6003113	3e+05	60		0.03426		0.010180		0.297175		0.023208		0.026079		0.0343		0.010180		0.023551		0.025594		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	80		0.0342		0.010163		0.297205		0.023168		0.026033		0.0342		0.010163		0.023510		0.025550		0		0.000000		-1.000000		0		0.000000
6003113	5e+05	1e+02		0.03416		0.010153		0.297224		0.023143		0.026006		0.0342		0.010153		0.023485		0.025524		0		0.000000		-1.000000		0		0.000000
