PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	1.6e+04	40		0.1092		0.026827		0.245623		0.079721		0.080308		0.1298		0.021572		0.096336		0.093356		0.004607		0.003246		0.704612		0.005474		0.000378
6002113	2.4e+04	60		0.108		0.026965		0.249757		0.078827		0.079448		0.1287		0.021767		0.095595		0.092665		0.004554		0.003223		0.707844		0.005428		0.000258
6002113	3.2e+04	80		0.1073		0.027031		0.251839		0.078378		0.079017		0.1282		0.021863		0.095220		0.092317		0.004526		0.003211		0.709455		0.005405		0.000195
6002113	4e+04	1e+02		0.107		0.027070		0.253092		0.078109		0.078758		0.1279		0.021920		0.094995		0.092107		0.00451		0.003204		0.710420		0.005391		0.000157
6003113	40	0.01		2.315e-06		0.000002		0.936195		0.000002		0.000001		0.0000		0.000002		0.000002		0.000001		6.461e-31		0.000000		1.140569		6.461e-31		0.000000
6003113	80	0.02		0.001294		0.000917		0.708846		0.001129		0.000667		0.0013		0.000649		0.001060		0.000739		5.875e-16		0.000000		1.085620		5.875e-16		0.000000
6003113	160	0.04		0.02773		0.013311		0.479985		0.021540		0.016921		0.0277		0.009412		0.020669		0.018004		1.075e-08		0.000000		1.033845		1.075e-08		0.000000
6003113	240	0.06		0.06846		0.025411		0.371201		0.050604		0.045228		0.0685		0.017968		0.049068		0.047095		2.058e-06		0.000002		1.017105		2.058e-06		0.000001
6003113	320	0.08		0.1015		0.030885		0.304266		0.073643		0.070168		0.1015		0.021839		0.071960		0.072083		2.417e-05		0.000024		1.010329		2.417e-05		0.000017
6003113	400	0.1		0.1247		0.032166		0.257942		0.090038		0.088718		0.1247		0.022745		0.088515		0.090322		9.59e-05		0.000097		1.006867		9.59e-05		0.000068
6003113	800	0.2		0.1605		0.024981		0.155676		0.117800		0.121170		0.1605		0.017664		0.117624		0.121059		0.0009221		0.000923		1.001099		0.0009221		0.000653
6003113	1.6e+03	0.4		0.1392		0.015607		0.112115		0.103880		0.108611		0.1392		0.011036		0.104511		0.107652		0.001508		0.001507		0.999196		0.001508		0.001066
6003113	2.4e+03	0.6		0.1175		0.012027		0.102368		0.087766		0.092689		0.1175		0.008505		0.088476		0.091692		0.001382		0.001381		0.999097		0.001382		0.000976
6003113	3.2e+03	0.8		0.1035		0.010344		0.099916		0.077165		0.082038		0.1035		0.007314		0.077851		0.081094		0.001213		0.001212		0.999205		0.001213		0.000856
6003113	4e+03	1		0.09426		0.009465		0.100414		0.070091		0.074824		0.0943		0.006693		0.070739		0.073935		0.001078		0.001077		0.999325		0.001078		0.000760
6003113	8e+03	2		0.0739		0.008472		0.114641		0.054681		0.058554		0.0739		0.005991		0.055215		0.057813		0.0007498		0.000750		0.999774		0.0007498		0.000504
6003113	1.6e+04	4		0.06277		0.008598		0.136964		0.046505		0.049434		0.0628		0.006080		0.046985		0.048762		0.0005698		0.000570		1.000347		0.0005698		0.000313
6003113	2.4e+04	6		0.05892		0.008733		0.148208		0.043733		0.046246		0.0589		0.006175		0.044200		0.045594		0.0005101		0.000510		1.000704		0.0005101		0.000228
6003113	3.2e+04	8		0.05697		0.008813		0.154691		0.042342		0.044627		0.0570		0.006231		0.042803		0.043984		0.0004806		0.000481		1.000938		0.0004806		0.000179
6003113	4e+04	10		0.05579		0.008864		0.158875		0.041506		0.043648		0.0558		0.006268		0.041965		0.043010		0.0004631		0.000464		1.001102		0.0004631		0.000148
6003113	8e+04	20		0.05342		0.008971		0.167938		0.039832		0.041678		0.0534		0.006344		0.040287		0.041049		0.0004286		0.000429		1.001490		0.0004286		0.000079
6003113	1.6e+05	40		0.05223		0.009026		0.172829		0.038995		0.040686		0.0522		0.006383		0.039448		0.040061		0.0004116		0.000412		1.001720		0.0004116		0.000041
6003113	2.4e+05	60		0.05183		0.009045		0.174514		0.038716		0.040355		0.0518		0.006396		0.039169		0.039731		0.000406		0.000407		1.001803		0.000406		0.000027
6003113	3.2e+05	80		0.05163		0.009054		0.175367		0.038576		0.040189		0.0516		0.006402		0.039029		0.039566		0.0004032		0.000404		1.001845		0.0004032		0.000021
6003113	4e+05	1e+02		0.05151		0.009060		0.175882		0.038493		0.040089		0.0515		0.006406		0.038946		0.039467		0.0004015		0.000402		1.001871		0.0004015		0.000017
