PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	1.2e+03	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.6e+03	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2	0.01		3.265e-58		0.000000		1.412420		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		7.639e-140		0.000000		1.412420		7.639e-140		0.000000
6002113	4	0.02		3.172e-29		0.000000		1.333176		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.991e-69		0.000000		1.333312		1.991e-69		0.000000
6002113	8	0.04		5.336e-15		0.000000		1.096853		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.695e-34		0.000000		1.117076		1.695e-34		0.000000
6002113	12	0.06		2.152e-10		0.000000		0.951779		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		4.954e-23		0.000000		1.058045		4.954e-23		0.000000
6002113	16	0.08		4.138e-08		0.000000		0.815650		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.279e-17		0.000000		1.037574		2.279e-17		0.000000
6002113	20	0.1		9.756e-07		0.000001		0.709180		0.000001		0.000001		0.0000		0.000000		0.000001		0.000000		5.233e-14		0.000000		1.027328		5.233e-14		0.000000
6002113	40	0.2		0.0005235		0.000275		0.524906		0.000403		0.000377		0.0005		0.000194		0.000400		0.000376		1.85e-07		0.000000		1.010201		1.85e-07		0.000000
6002113	80	0.4		0.009585		0.004166		0.434663		0.006602		0.007502		0.0096		0.002946		0.006562		0.007542		0.0001902		0.000191		1.003523		0.0001902		0.000135
6002113	120	0.6		0.02349		0.008288		0.352767		0.015757		0.018787		0.0235		0.005861		0.015754		0.018807		0.001372		0.001373		1.000815		0.001372		0.000971
6002113	160	0.8		0.03669		0.011236		0.306231		0.024422		0.029793		0.0367		0.007950		0.024593		0.029641		0.003088		0.003083		0.998571		0.003089		0.002180
6002113	200	1		0.04723		0.013918		0.294713		0.031392		0.038713		0.0473		0.009860		0.031821		0.038357		0.004519		0.004506		0.997010		0.004528		0.003184
6002113	400	2		0.06658		0.023326		0.350326		0.044509		0.055202		0.0676		0.016723		0.045933		0.055137		0.006409		0.006388		0.996725		0.006508		0.004358
6002113	800	4		0.06783		0.028371		0.418268		0.045601		0.056187		0.0701		0.020655		0.047557		0.057484		0.005769		0.005774		1.000845		0.005961		0.003276
6002113	1.2e+03	6		0.06644		0.029594		0.445391		0.044762		0.054972		0.0692		0.021696		0.046858		0.056891		0.005331		0.005347		1.003057		0.005551		0.002488
6002113	1.6e+03	8		0.06545		0.030080		0.459579		0.044139		0.054108		0.0684		0.022137		0.046295		0.056352		0.005085		0.005107		1.004305		0.005317		0.001991
6002113	2e+03	10		0.06477		0.030329		0.468263		0.043705		0.053516		0.0679		0.022373		0.045895		0.055957		0.004932		0.004957		1.005095		0.00517		0.001657
6002113	4e+03	20		0.06323		0.030726		0.485957		0.042718		0.052184		0.0666		0.022780		0.044967		0.055016		0.004615		0.004646		1.006760		0.004864		0.000897
6002113	8e+03	40		0.06238		0.030873		0.494944		0.042169		0.051451		0.0659		0.022949		0.044444		0.054477		0.004453		0.004487		1.007631		0.004706		0.000467
6002113	1.2e+04	60		0.06208		0.030915		0.497958		0.041978		0.051198		0.0657		0.023000		0.044262		0.054287		0.004398		0.004433		1.007927		0.004653		0.000315
6002113	1.6e+04	80		0.06193		0.030934		0.499468		0.041882		0.051069		0.0656		0.023025		0.044169		0.054191		0.004371		0.004407		1.008076		0.004627		0.000238
6002113	2e+04	1e+02		0.06184		0.030945		0.500375		0.041824		0.050992		0.0655		0.023039		0.044114		0.054132		0.004355		0.004391		1.008166		0.004611		0.000191
6003113	20	0.01		3.202e-15		0.000000		1.236470		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.626e-45		0.000000		1.242093		1.626e-45		0.000000
6003113	40	0.02		3.74e-08		0.000000		1.046250		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		4.119e-23		0.000000		1.130375		4.119e-23		0.000000
6003113	80	0.04		0.0001159		0.000095		0.818266		0.000070		0.000119		0.0001		0.000067		0.000076		0.000108		4.644e-12		0.000000		1.070765		4.644e-12		0.000000
6003113	120	0.06		0.001642		0.001133		0.689650		0.001076		0.001587		0.0016		0.000801		0.001159		0.001439		1.85e-08		0.000000		1.047276		1.85e-08		0.000000
6003113	160	0.08		0.006168		0.003670		0.594951		0.004243		0.005712		0.0062		0.002595		0.004540		0.005194		1.049e-06		0.000001		1.034066		1.049e-06		0.000001
6003113	200	0.1		0.01371		0.007140		0.520626		0.009764		0.012321		0.0137		0.005049		0.010389		0.011251		1.106e-05		0.000011		1.025889		1.106e-05		0.000008
6003113	400	0.2		0.068		0.021825		0.320957		0.052720		0.057116		0.0680		0.015432		0.055112		0.053226		0.0008469		0.000855		1.009272		0.0008469		0.000604
6003113	800	0.4		0.1265		0.027872		0.220374		0.102468		0.104073		0.1265		0.019709		0.105838		0.099206		0.004175		0.004175		0.999844		0.004175		0.002952
6003113	1.2e+03	0.6		0.1367		0.027400		0.200457		0.112375		0.112181		0.1367		0.019375		0.115541		0.107966		0.005636		0.005621		0.997300		0.005636		0.003974
6003113	1.6e+03	0.8		0.1359		0.026574		0.195567		0.112671		0.111324		0.1359		0.018791		0.115542		0.107674		0.006096		0.006075		0.996586		0.006096		0.004293
6003113	2e+03	1		0.1331		0.025928		0.194859		0.110996		0.108831		0.1331		0.018334		0.113616		0.105586		0.006214		0.006192		0.996436		0.006214		0.004368
6003113	4e+03	2		0.1222		0.024543		0.200898		0.103461		0.099307		0.1222		0.017355		0.105385		0.097006		0.00601		0.005992		0.996966		0.00601		0.004026
6003113	8e+03	4		0.1144		0.023991		0.209667		0.097851		0.092526		0.1144		0.016964		0.099318		0.090764		0.005679		0.005667		0.997746		0.005679		0.003113
6003113	1.2e+04	6		0.1116		0.023857		0.213821		0.095763		0.090026		0.1116		0.016870		0.097059		0.088454		0.005538		0.005528		0.998098		0.005538		0.002471
6003113	1.6e+04	8		0.1101		0.023802		0.216171		0.094683		0.088737		0.1101		0.016831		0.095891		0.087263		0.005462		0.005453		0.998293		0.005462		0.002034
6003113	2e+04	10		0.1092		0.023773		0.217674		0.094025		0.087953		0.1092		0.016810		0.095178		0.086537		0.005415		0.005406		0.998416		0.005415		0.001725
6003113	4e+04	20		0.1074		0.023725		0.220898		0.092686		0.086360		0.1074		0.016776		0.093729		0.085063		0.005317		0.005310		0.998678		0.005317		0.000973
6003113	8e+04	40		0.1065		0.023706		0.222625		0.092006		0.085553		0.1065		0.016762		0.092993		0.084316		0.005266		0.005260		0.998816		0.005266		0.000518
6003113	1.2e+05	60		0.1062		0.023700		0.223218		0.091778		0.085282		0.1062		0.016758		0.092746		0.084066		0.005249		0.005243		0.998864		0.005249		0.000353
6003113	1.6e+05	80		0.106		0.023697		0.223517		0.091664		0.085146		0.1060		0.016757		0.092622		0.083940		0.005241		0.005235		0.998888		0.005241		0.000267
6003113	2e+05	1e+02		0.1059		0.023696		0.223698		0.091595		0.085065		0.1059		0.016755		0.092547		0.083865		0.005235		0.005230		0.998902		0.005235		0.000215
