PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	48	0.6		0.008275		0.002060		0.248894		0.006014		0.006201		0.0083		0.001456		0.006089		0.006100		0		0.000000		-1.000000		0		0.000000
6002113	64	0.8		0.01958		0.003784		0.193271		0.014572		0.015233		0.0194		0.002676		0.014597		0.014933		0		0.000000		-1.000000		0		0.000000
6002113	80	1		0.03472		0.006111		0.176006		0.026492		0.027516		0.0340		0.004309		0.025942		0.026761		0		0.000000		-1.000000		0		0.000000
6002113	160	2		0.1254		0.030964		0.246951		0.107094		0.096107		0.1127		0.019651		0.091612		0.089619		0		0.000000		-1.000000		0		0.000000
6002113	320	4		0.2279		0.079873		0.350434		0.210887		0.161140		0.1932		0.050209		0.165905		0.147942		0		0.000000		-1.000000		0		0.000000
6002113	480	6		0.2687		0.102600		0.381908		0.254729		0.183703		0.2242		0.066216		0.196259		0.168517		0		0.000000		-1.000000		0		0.000000
6002113	640	8		0.2894		0.114459		0.395535		0.277521		0.194532		0.2398		0.075184		0.211919		0.178482		0		0.000000		-1.000000		0		0.000000
6002113	800	10		0.3018		0.121603		0.402903		0.291342		0.200828		0.2492		0.080821		0.221380		0.184299		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	20		0.3265		0.135724		0.415657		0.319090		0.212899		0.2677		0.092553		0.240299		0.195493		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	40		0.3387		0.142607		0.420994		0.332936		0.218660		0.2768		0.098592		0.249699		0.200847		0		0.000000		-1.000000		0		0.000000
6002113	4.8e+03	60		0.3428		0.144864		0.422615		0.337538		0.220538		0.2799		0.100624		0.252818		0.202594		0		0.000000		-1.000000		0		0.000000
6002113	6.4e+03	80		0.3448		0.145985		0.423395		0.339835		0.221469		0.2814		0.101643		0.254374		0.203460		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	1e+02		0.346		0.146655		0.423854		0.341213		0.222026		0.2823		0.102255		0.255306		0.203977		0		0.000000		-1.000000		0		0.000000
6003113	8	0.01		1.457e-13		0.000000		1.027395		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		3.033e-31		0.000000		1.032055		3.033e-31		0.000000
6003113	16	0.02		4.694e-07		0.000000		0.852423		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		7.615e-16		0.000000		0.910571		7.615e-16		0.000000
6003113	32	0.04		0.0006377		0.000376		0.589277		0.000465		0.000492		0.0006		0.000266		0.000443		0.000518		2.314e-08		0.000000		0.777029		2.314e-08		0.000000
6003113	48	0.06		0.005747		0.002639		0.459222		0.004214		0.004434		0.0057		0.001866		0.004111		0.004600		5.006e-06		0.000004		0.738455		5.006e-06		0.000003
6003113	64	0.08		0.01613		0.006241		0.386843		0.011866		0.012513		0.0161		0.004413		0.011695		0.012884		6.303e-05		0.000046		0.726611		6.303e-05		0.000032
6003113	80	0.1		0.02911		0.009810		0.337030		0.021507		0.022716		0.0291		0.006936		0.021319		0.023273		0.0002638		0.000190		0.721316		0.0002638		0.000135
6003113	160	0.2		0.08542		0.017730		0.207560		0.065531		0.068426		0.0854		0.012537		0.065723		0.069121		0.002982		0.002124		0.712460		0.002982		0.001502
6003113	320	0.4		0.1314		0.016575		0.126101		0.106180		0.108302		0.1314		0.011720		0.106783		0.108658		0.005404		0.003833		0.709231		0.005404		0.002710
6003113	480	0.6		0.1415		0.014865		0.105040		0.116816		0.117751		0.1415		0.010511		0.117376		0.118079		0.005016		0.003559		0.709465		0.005016		0.002516
6003113	640	0.8		0.1413		0.014053		0.099433		0.117932		0.118011		0.1413		0.009937		0.118454		0.118339		0.004396		0.003121		0.710030		0.004396		0.002206
6003113	800	1		0.1386		0.013633		0.098368		0.116380		0.115887		0.1386		0.009640		0.116900		0.116200		0.003906		0.002775		0.710518		0.003906		0.001958
6003113	1.6e+03	2		0.1259		0.012948		0.102807		0.107059		0.105440		0.1259		0.009156		0.107674		0.105639		0.002778		0.001978		0.711833		0.002778		0.001329
6003113	3.2e+03	4		0.116		0.012677		0.109326		0.099134		0.097060		0.1160		0.008964		0.099857		0.097144		0.002207		0.001573		0.712719		0.002207		0.000864
6003113	4.8e+03	6		0.1121		0.012602		0.112395		0.096037		0.093841		0.1121		0.008911		0.096804		0.093879		0.002024		0.001443		0.713078		0.002024		0.000645
6003113	6.4e+03	8		0.1101		0.012569		0.114140		0.094410		0.092159		0.1101		0.008888		0.095200		0.092171		0.001935		0.001380		0.713275		0.001935		0.000515
6003113	8e+03	10		0.1089		0.012551		0.115261		0.093408		0.091127		0.1089		0.008875		0.094213		0.091124		0.001882		0.001342		0.713400		0.001882		0.000428
6003113	1.6e+04	20		0.1064		0.012519		0.117685		0.091353		0.089016		0.1064		0.008852		0.092187		0.088981		0.001778		0.001269		0.713668		0.001778		0.000232
6003113	3.2e+04	40		0.1051		0.012506		0.118996		0.090299		0.087937		0.1051		0.008843		0.091148		0.087886		0.001726		0.001232		0.713813		0.001726		0.000121
6003113	4.8e+04	60		0.1047		0.012502		0.119448		0.089944		0.087574		0.1047		0.008840		0.090798		0.087517		0.001709		0.001220		0.713863		0.001709		0.000082
6003113	6.4e+04	80		0.1044		0.012500		0.119677		0.089766		0.087392		0.1044		0.008839		0.090623		0.087332		0.001701		0.001214		0.713888		0.001701		0.000062
6003113	8e+04	1e+02		0.1043		0.012499		0.119816		0.089659		0.087282		0.1043		0.008838		0.090517		0.087221		0.001696		0.001211		0.713904		0.001696		0.000050
