PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	1.2e+03	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.6e+03	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2	0.01		8.505e-47		0.000000		1.015872		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.02		2.632e-25		0.000000		1.007184		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.04		1.485e-14		0.000000		0.698117		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	12	0.06		1.539e-10		0.000000		0.447446		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	16	0.08		2.08e-08		0.000000		0.432521		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	20	0.1		4.068e-07		0.000000		0.411458		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	40	0.2		0.0001665		0.000050		0.298783		0.000116		0.000128		0.0002		0.000050		0.000118		0.000127		0		0.000000		-1.000000		0		0.000000
6002113	80	0.4		0.004178		0.000773		0.185010		0.003066		0.003224		0.0042		0.000773		0.003100		0.003186		0		0.000000		-1.000000		0		0.000000
6002113	120	0.6		0.01299		0.002009		0.154739		0.009774		0.009989		0.0130		0.002009		0.009871		0.009885		0		0.000000		-1.000000		0		0.000000
6002113	160	0.8		0.02263		0.003282		0.145028		0.017294		0.017372		0.0227		0.003285		0.017462		0.017221		0		0.000000		-1.000000		0		0.000000
6002113	200	1		0.03094		0.004385		0.141720		0.023886		0.023714		0.0310		0.004399		0.024164		0.023585		0		0.000000		-1.000000		0		0.000000
6002113	400	2		0.04902		0.007221		0.147289		0.038768		0.037441		0.0517		0.007536		0.041197		0.039230		0		0.000000		-1.000000		0		0.000000
6002113	800	4		0.04901		0.008538		0.174231		0.039305		0.037357		0.0589		0.009369		0.047603		0.044580		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+03	6		0.04586		0.008917		0.194446		0.036966		0.034936		0.0597		0.009958		0.048549		0.045160		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	8		0.04369		0.009066		0.207507		0.035310		0.033276		0.0598		0.010238		0.048729		0.045162		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	10		0.04223		0.009134		0.216312		0.034180		0.032154		0.0596		0.010400		0.048737		0.045067		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	20		0.03899		0.009201		0.236012		0.031657		0.029677		0.0592		0.010707		0.048526		0.044658		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	40		0.03724		0.009193		0.246830		0.030291		0.028346		0.0588		0.010850		0.048306		0.044345		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+04	60		0.03665		0.009183		0.250566		0.029823		0.027891		0.0586		0.010896		0.048216		0.044225		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	80		0.03635		0.009177		0.252458		0.029587		0.027663		0.0585		0.010918		0.048168		0.044162		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	1e+02		0.03617		0.009173		0.253600		0.029445		0.027525		0.0585		0.010932		0.048138		0.044123		0		0.000000		-1.000000		0		0.000000
6003113	20	0.01		1.56e-07		0.000000		0.501726		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	40	0.02		0.0001569		0.000056		0.356543		0.000122		0.000101		0.0002		0.000056		0.000120		0.000103		0		0.000000		-1.000000		0		0.000000
6003113	80	0.04		0.00472		0.001277		0.270560		0.003527		0.003285		0.0047		0.001277		0.003495		0.003322		0		0.000000		-1.000000		0		0.000000
6003113	120	0.06		0.0144		0.003238		0.224869		0.010729		0.010397		0.0144		0.003238		0.010681		0.010471		0		0.000000		-1.000000		0		0.000000
6003113	160	0.08		0.02467		0.004879		0.197805		0.018435		0.018215		0.0247		0.004879		0.018415		0.018283		0		0.000000		-1.000000		0		0.000000
6003113	200	0.1		0.03339		0.006035		0.180714		0.025056		0.025035		0.0334		0.006035		0.025097		0.025060		0		0.000000		-1.000000		0		0.000000
6003113	400	0.2		0.05302		0.007861		0.148277		0.040336		0.041110		0.0530		0.007861		0.040664		0.040868		0		0.000000		-1.000000		0		0.000000
6003113	800	0.4		0.05321		0.007324		0.137643		0.040917		0.042011		0.0532		0.007324		0.041341		0.041627		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+03	0.6		0.04843		0.006603		0.136332		0.037422		0.038471		0.0484		0.006603		0.037825		0.038079		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.8		0.04477		0.006105		0.136346		0.034686		0.035667		0.0448		0.006105		0.035070		0.035280		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	1		0.04215		0.005759		0.136620		0.032714		0.033638		0.0422		0.005759		0.033084		0.033257		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	2		0.036		0.004966		0.137937		0.028049		0.028823		0.0360		0.004966		0.028390		0.028460		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	4		0.03251		0.004524		0.139155		0.025382		0.026066		0.0325		0.004524		0.025711		0.025713		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+04	6		0.03129		0.004371		0.139696		0.024448		0.025101		0.0313		0.004371		0.024775		0.024751		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	8		0.03067		0.004294		0.140001		0.023974		0.024611		0.0307		0.004294		0.024299		0.024262		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	10		0.03029		0.004247		0.140196		0.023687		0.024314		0.0303		0.004247		0.024011		0.023966		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	20		0.02954		0.004154		0.140619		0.023107		0.023715		0.0295		0.004154		0.023430		0.023368		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	40		0.02916		0.004107		0.140848		0.022815		0.023412		0.0292		0.004107		0.023137		0.023067		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+05	60		0.02903		0.004091		0.140927		0.022717		0.023311		0.0290		0.004091		0.023039		0.022966		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	80		0.02897		0.004083		0.140967		0.022668		0.023261		0.0290		0.004083		0.022990		0.022915		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	1e+02		0.02893		0.004079		0.140992		0.022639		0.023230		0.0289		0.004079		0.022960		0.022885		0		0.000000		-1.000000		0		0.000000
