PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	5	0.01		1.379e-53		0.000000		1.406580		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	10	0.02		5.316e-26		0.000000		1.263433		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	20	0.04		3.511e-13		0.000000		1.231710		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	30	0.06		5.588e-09		0.000000		1.180664		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	40	0.08		6.663e-07		0.000001		1.152025		0.000001		0.000001		0.0000		0.000001		0.000001		0.000001		0		0.000000		-1.000000		0		0.000000
6002113	50	0.1		1.138e-05		0.000013		1.134248		0.000010		0.000010		0.0000		0.000009		0.000010		0.000010		0		0.000000		-1.000000		0		0.000000
6002113	100	0.2		0.002849		0.003042		1.067782		0.002403		0.002506		0.0028		0.002151		0.002521		0.002427		0		0.000000		-1.000000		0		0.000000
6002113	200	0.4		0.03786		0.028969		0.765071		0.032529		0.033332		0.0379		0.020484		0.034272		0.031819		0		0.000000		-1.000000		0		0.000000
6002113	300	0.6		0.0864		0.046638		0.539772		0.074266		0.076794		0.0864		0.032978		0.077891		0.073372		0		0.000000		-1.000000		0		0.000000
6002113	400	0.8		0.1329		0.058942		0.443454		0.112139		0.119307		0.1329		0.041678		0.117413		0.113746		0		0.000000		-1.000000		0		0.000000
6002113	500	1		0.1739		0.072830		0.418803		0.143489		0.157215		0.1739		0.051499		0.150783		0.148784		0		0.000000		-1.000000		0		0.000000
6002113	1e+03	2		0.2832		0.136242		0.481160		0.219448		0.259241		0.2832		0.096338		0.239469		0.234475		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	4		0.332		0.180263		0.543027		0.249588		0.305111		0.3320		0.127466		0.282548		0.266299		0		0.000000		-1.000000		0		0.000000
6002113	3e+03	6		0.3441		0.194407		0.564985		0.256443		0.316548		0.3441		0.137466		0.294234		0.273002		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	8		0.3492		0.201167		0.576021		0.259211		0.321404		0.3492		0.142247		0.299416		0.275588		0		0.000000		-1.000000		0		0.000000
6002113	5e+03	10		0.352		0.205101		0.582637		0.260661		0.324037		0.3520		0.145028		0.302303		0.276903		0		0.000000		-1.000000		0		0.000000
6002113	1e+04	20		0.3569		0.212662		0.595814		0.263102		0.328677		0.3569		0.150374		0.307563		0.279018		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	40		0.359		0.216276		0.602359		0.264099		0.330688		0.3590		0.152930		0.309935		0.279828		0		0.000000		-1.000000		0		0.000000
6002113	3e+04	60		0.3597		0.217454		0.604532		0.264399		0.331313		0.3597		0.153763		0.310688		0.280064		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	80		0.36		0.218039		0.605616		0.264543		0.331617		0.3600		0.154177		0.311057		0.280175		0		0.000000		-1.000000		0		0.000000
6002113	5e+04	1e+02		0.3602		0.218388		0.606267		0.264628		0.331797		0.3602		0.154423		0.311276		0.280240		0		0.000000		-1.000000		0		0.000000
6003113	50	0.01		3.861e-19		0.000000		1.372323		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	100	0.02		8.741e-10		0.000000		1.261688		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	200	0.04		3.172e-05		0.000037		1.178172		0.000027		0.000026		0.0000		0.000026		0.000023		0.000028		0		0.000000		-1.000000		0		0.000000
6003113	300	0.06		0.0009462		0.001092		1.154040		0.000810		0.000765		0.0009		0.000772		0.000736		0.000789		0		0.000000		-1.000000		0		0.000000
6003113	400	0.08		0.004931		0.005608		1.137369		0.004224		0.003985		0.0049		0.003966		0.003920		0.004045		0		0.000000		-1.000000		0		0.000000
6003113	500	0.1		0.01287		0.014402		1.119301		0.011022		0.010398		0.0129		0.010184		0.010341		0.010505		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	0.2		0.07366		0.075440		1.024183		0.063095		0.059521		0.0737		0.053344		0.060157		0.060414		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	0.4		0.1309		0.121567		0.928808		0.112114		0.105763		0.1309		0.085961		0.107643		0.108500		0		0.000000		-1.000000		0		0.000000
6003113	3e+03	0.6		0.1334		0.121591		0.911581		0.114255		0.107784		0.1334		0.085978		0.109995		0.111188		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	0.8		0.1264		0.115689		0.915598		0.108232		0.102102		0.1264		0.081804		0.104400		0.105587		0		0.000000		-1.000000		0		0.000000
6003113	5e+03	1		0.1193		0.110191		0.923273		0.102232		0.096441		0.1193		0.077917		0.098760		0.099845		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	2		0.1004		0.095354		0.949759		0.086000		0.081129		0.1004		0.067426		0.083405		0.084071		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	4		0.08943		0.086496		0.967189		0.076605		0.072266		0.0894		0.061162		0.074474		0.074864		0		0.000000		-1.000000		0		0.000000
6003113	3e+04	6		0.08569		0.083410		0.973380		0.073402		0.069244		0.0857		0.058980		0.071423		0.071718		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	8		0.08382		0.081850		0.976524		0.071797		0.067730		0.0838		0.057877		0.069893		0.070141		0		0.000000		-1.000000		0		0.000000
6003113	5e+04	10		0.08269		0.080910		0.978423		0.070834		0.066822		0.0827		0.057212		0.068975		0.069195		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	20		0.08045		0.079020		0.982245		0.068911		0.065008		0.0804		0.055876		0.067139		0.067303		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	40		0.07933		0.078072		0.984167		0.067951		0.064102		0.0793		0.055205		0.066223		0.066359		0		0.000000		-1.000000		0		0.000000
6003113	3e+05	60		0.07896		0.077756		0.984808		0.067632		0.063801		0.0790		0.054982		0.065918		0.066045		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	80		0.07877		0.077598		0.985129		0.067472		0.063651		0.0788		0.054870		0.065766		0.065888		0		0.000000		-1.000000		0		0.000000
6003113	5e+05	1e+02		0.07866		0.077503		0.985322		0.067376		0.063560		0.0787		0.054803		0.065674		0.065794		0		0.000000		-1.000000		0		0.000000
