PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	20	0.02		1.033e-05		0.000008		0.803869		0.000007		0.000007		0.0000		0.000006		0.000007		0.000007		2.655e-13		0.000000		1.097897		2.655e-13		0.000000
6003113	40	0.04		0.002588		0.001573		0.607886		0.001815		0.001717		0.0026		0.001113		0.001842		0.001639		2.343e-07		0.000000		1.045173		2.343e-07		0.000000
6003113	60	0.06		0.01461		0.007101		0.485895		0.010297		0.009912		0.0146		0.005021		0.010449		0.009482		1.693e-05		0.000017		1.023371		1.693e-05		0.000012
6003113	80	0.08		0.03308		0.012931		0.390864		0.023468		0.023191		0.0331		0.009143		0.023836		0.022255		0.0001214		0.000122		1.008639		0.0001214		0.000087
6003113	100	0.1		0.05324		0.016861		0.316677		0.038044		0.038634		0.0532		0.011922		0.038702		0.037156		0.0003569		0.000354		0.991533		0.0003569		0.000250
6003113	200	0.2		0.1302		0.019208		0.147474		0.097151		0.104365		0.1302		0.013582		0.099322		0.101009		0.002015		0.001703		0.845311		0.002015		0.001204
6003113	400	0.4		0.1677		0.014424		0.086000		0.132051		0.140103		0.1677		0.010199		0.134834		0.136760		0.003199		0.002072		0.647803		0.003199		0.001465
6003113	600	0.6		0.1624		0.012079		0.074369		0.130875		0.136788		0.1624		0.008541		0.133308		0.134115		0.003226		0.001915		0.593690		0.003226		0.001354
6003113	800	0.8		0.1528		0.010914		0.071409		0.124630		0.129110		0.1528		0.007718		0.126722		0.126904		0.003059		0.001776		0.580550		0.003059		0.001255
6003113	1e+03	1		0.1444		0.010258		0.071047		0.118545		0.122151		0.1444		0.007253		0.120393		0.120246		0.002882		0.001668		0.578664		0.002882		0.001177
6003113	2e+03	2		0.1198		0.009141		0.076328		0.099576		0.101652		0.1198		0.006464		0.100954		0.100318		0.002327		0.001372		0.589478		0.002327		0.000922
6003113	4e+03	4		0.1019		0.009175		0.090073		0.085139		0.086644		0.1019		0.006488		0.086357		0.085537		0.001924		0.001160		0.602861		0.001924		0.000637
6003113	6e+03	6		0.09469		0.009574		0.101111		0.079257		0.080604		0.0947		0.006770		0.080440		0.079561		0.001766		0.001076		0.609220		0.001766		0.000481
6003113	8e+03	8		0.09083		0.009895		0.108933		0.076086		0.077359		0.0908		0.006997		0.077254		0.076346		0.001683		0.001032		0.613002		0.001683		0.000385
6003113	1e+04	10		0.08844		0.010130		0.114547		0.074109		0.075339		0.0884		0.007163		0.075268		0.074344		0.001632		0.001005		0.615525		0.001632		0.000321
6003113	2e+04	20		0.08345		0.010696		0.128175		0.069985		0.071133		0.0835		0.007563		0.071128		0.070173		0.001527		0.000949		0.621280		0.001527		0.000174
6003113	4e+04	40		0.08086		0.011024		0.136321		0.067841		0.068950		0.0809		0.007795		0.068976		0.068006		0.001473		0.000920		0.624586		0.001473		0.000091
6003113	6e+04	60		0.07999		0.011138		0.139249		0.067114		0.068210		0.0800		0.007876		0.068247		0.067272		0.001454		0.000910		0.625762		0.001454		0.000061
6003113	8e+04	80		0.07955		0.011197		0.140754		0.066748		0.067838		0.0795		0.007917		0.067880		0.066903		0.001445		0.000905		0.626364		0.001445		0.000046
6003113	1e+05	1e+02		0.07928		0.011232		0.141670		0.066529		0.067614		0.0793		0.007942		0.067659		0.066681		0.00144		0.000902		0.626731		0.00144		0.000037
