PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.4	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.8	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.6	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2.4	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	3.2	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	4	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	8	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	16	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	800	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.6e+03	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2.4e+03	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	3.2e+03	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	4e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.01		1.729e-19		0.000000		0.727611		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.02		5.338e-11		0.000000		0.687496		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	16	0.04		9.111e-07		0.000001		0.655882		0.000001		0.000000		0.0000		0.000001		0.000001		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	24	0.06		2.289e-05		0.000013		0.579457		0.000012		0.000010		0.0000		0.000013		0.000012		0.000010		0		0.000000		-1.000000		0		0.000000
6002113	32	0.08		0.0001172		0.000059		0.503269		0.000061		0.000051		0.0001		0.000059		0.000062		0.000051		0		0.000000		-1.000000		0		0.000000
6002113	40	0.1		0.0003225		0.000141		0.435853		0.000166		0.000144		0.0003		0.000141		0.000167		0.000143		0		0.000000		-1.000000		0		0.000000
6002113	80	0.2		0.003217		0.000738		0.229555		0.001743		0.001600		0.0032		0.000738		0.001751		0.001590		0		0.000000		-1.000000		0		0.000000
6002113	160	0.4		0.01606		0.001779		0.110796		0.009706		0.009211		0.0161		0.001779		0.009749		0.009155		0		0.000000		-1.000000		0		0.000000
6002113	240	0.6		0.03096		0.002644		0.085401		0.019673		0.018852		0.0310		0.002644		0.019768		0.018727		0		0.000000		-1.000000		0		0.000000
6002113	320	0.8		0.04303		0.003331		0.077403		0.028140		0.027062		0.0431		0.003334		0.028314		0.026889		0		0.000000		-1.000000		0		0.000000
6002113	400	1		0.0516		0.003841		0.074445		0.034384		0.033142		0.0518		0.003857		0.034725		0.033019		0		0.000000		-1.000000		0		0.000000
6002113	800	2		0.06301		0.005118		0.081231		0.043811		0.042589		0.0680		0.005349		0.047615		0.045566		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	4		0.0531		0.006607		0.124425		0.037799		0.037093		0.0703		0.006741		0.050435		0.048688		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	6		0.04605		0.007261		0.157663		0.033045		0.032571		0.0694		0.007368		0.050239		0.048707		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	8		0.04206		0.007507		0.178493		0.030296		0.029935		0.0686		0.007707		0.049899		0.048494		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	10		0.03957		0.007606		0.192224		0.028572		0.028276		0.0681		0.007918		0.049617		0.048295		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	20		0.03452		0.007667		0.222081		0.025048		0.024872		0.0667		0.008350		0.048882		0.047736		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	40		0.03202		0.007621		0.238006		0.023286		0.023164		0.0660		0.008570		0.048430		0.047379		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+04	60		0.0312		0.007594		0.243434		0.022703		0.022598		0.0657		0.008644		0.048268		0.047248		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+04	80		0.03079		0.007578		0.246168		0.022413		0.022316		0.0655		0.008680		0.048185		0.047181		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	1e+02		0.03054		0.007568		0.247815		0.022240		0.022148		0.0655		0.008702		0.048134		0.047140		0		0.000000		-1.000000		0		0.000000
6003113	40	0.01		7.423e-05		0.000051		0.680685		0.000039		0.000041		0.0001		0.000051		0.000040		0.000040		0		0.000000		-1.000000		0		0.000000
6003113	80	0.02		0.002443		0.000956		0.391551		0.001363		0.001302		0.0024		0.000956		0.001379		0.001289		0		0.000000		-1.000000		0		0.000000
6003113	160	0.04		0.01632		0.003701		0.226709		0.009623		0.009395		0.0163		0.003701		0.009676		0.009333		0		0.000000		-1.000000		0		0.000000
6003113	240	0.06		0.03118		0.005434		0.174283		0.019038		0.018957		0.0312		0.005434		0.019126		0.018834		0		0.000000		-1.000000		0		0.000000
6003113	320	0.08		0.04239		0.006317		0.149025		0.026538		0.026667		0.0424		0.006317		0.026669		0.026475		0		0.000000		-1.000000		0		0.000000
6003113	400	0.1		0.05004		0.006723		0.134355		0.031917		0.032213		0.0500		0.006723		0.032091		0.031956		0		0.000000		-1.000000		0		0.000000
6003113	800	0.2		0.06074		0.006563		0.108044		0.040584		0.041181		0.0607		0.006563		0.040874		0.040768		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.4		0.05225		0.005180		0.099148		0.035904		0.036478		0.0522		0.005180		0.036210		0.036063		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	0.6		0.04426		0.004319		0.097571		0.030722		0.031226		0.0443		0.004319		0.031013		0.030842		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	0.8		0.03905		0.003795		0.097161		0.027245		0.027698		0.0391		0.003795		0.027523		0.027339		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	1		0.03554		0.003449		0.097063		0.024869		0.025288		0.0355		0.003449		0.025138		0.024945		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	2		0.02767		0.002694		0.097365		0.019482		0.019817		0.0277		0.002694		0.019728		0.019511		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	4		0.02334		0.002289		0.098085		0.016486		0.016774		0.0233		0.002289		0.016721		0.016487		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	6		0.02185		0.002153		0.098541		0.015448		0.015719		0.0218		0.002153		0.015678		0.015439		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	8		0.02109		0.002085		0.098837		0.014923		0.015185		0.0211		0.002085		0.015151		0.014909		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	10		0.02064		0.002044		0.099041		0.014606		0.014863		0.0206		0.002044		0.014832		0.014589		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	20		0.01972		0.001963		0.099524		0.013968		0.014215		0.0197		0.001963		0.014192		0.013945		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	40		0.01926		0.001923		0.099807		0.013648		0.013889		0.0193		0.001923		0.013870		0.013621		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+05	60		0.01911		0.001909		0.099909		0.013541		0.013780		0.0191		0.001909		0.013762		0.013513		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+05	80		0.01904		0.001903		0.099961		0.013487		0.013726		0.0190		0.001903		0.013708		0.013459		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	1e+02		0.01899		0.001899		0.099993		0.013455		0.013693		0.0190		0.001899		0.013676		0.013427		0		0.000000		-1.000000		0		0.000000
