PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.07	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.14	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.28	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.42	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.56	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.7	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.4	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2.8	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	4.2	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	5.6	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	7	1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	14	2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	28	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	42	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	56	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	70	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	140	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	280	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	420	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	560	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	700	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.7	0.01		8.96e-51		0.000000		1.013980		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.4	0.02		2.126e-26		0.000000		1.006858		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.8	0.04		2.246e-14		0.000000		1.003352		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4.2	0.06		1.889e-10		0.000000		1.002183		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	5.6	0.08		1.585e-08		0.000000		1.001624		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	7	0.1		2.148e-07		0.000000		1.001284		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	14	0.2		3.121e-05		0.000031		0.988179		0.000028		0.000019		0.0000		0.000031		0.000028		0.000019		0		0.000000		-1.000000		0		0.000000
6002113	28	0.4		0.0004241		0.000271		0.637933		0.000353		0.000309		0.0004		0.000271		0.000355		0.000306		0		0.000000		-1.000000		0		0.000000
6002113	42	0.6		0.001796		0.000645		0.358998		0.001390		0.001527		0.0018		0.000645		0.001401		0.001512		0		0.000000		-1.000000		0		0.000000
6002113	56	0.8		0.004498		0.001340		0.297838		0.003475		0.003968		0.0045		0.001341		0.003511		0.003927		0		0.000000		-1.000000		0		0.000000
6002113	70	1		0.008066		0.002284		0.283205		0.006349		0.007140		0.0081		0.002293		0.006442		0.007080		0		0.000000		-1.000000		0		0.000000
6002113	140	2		0.02221		0.006339		0.285428		0.019021		0.019025		0.0251		0.007031		0.021765		0.021276		0		0.000000		-1.000000		0		0.000000
6002113	280	4		0.02321		0.008405		0.362180		0.021164		0.019184		0.0400		0.011522		0.036743		0.032857		0		0.000000		-1.000000		0		0.000000
6002113	420	6		0.02026		0.008469		0.418010		0.018917		0.016504		0.0455		0.013321		0.042681		0.036950		0		0.000000		-1.000000		0		0.000000
6002113	560	8		0.01838		0.008249		0.448722		0.017373		0.014857		0.0482		0.014265		0.045750		0.038957		0		0.000000		-1.000000		0		0.000000
6002113	700	10		0.01719		0.008034		0.467275		0.016369		0.013827		0.0499		0.014844		0.047611		0.040136		0		0.000000		-1.000000		0		0.000000
6002113	1.4e+03	20		0.01478		0.007441		0.503509		0.014282		0.011764		0.0531		0.016025		0.051350		0.042417		0		0.000000		-1.000000		0		0.000000
6002113	2.8e+03	40		0.01359		0.007080		0.520812		0.013239		0.010764		0.0547		0.016626		0.053218		0.043511		0		0.000000		-1.000000		0		0.000000
6002113	4.2e+03	60		0.01321		0.006952		0.526425		0.012895		0.010439		0.0552		0.016828		0.053838		0.043867		0		0.000000		-1.000000		0		0.000000
6002113	5.6e+03	80		0.01302		0.006888		0.529199		0.012724		0.010278		0.0555		0.016929		0.054148		0.044044		0		0.000000		-1.000000		0		0.000000
6002113	7e+03	1e+02		0.0129		0.006848		0.530854		0.012622		0.010182		0.0556		0.016989		0.054334		0.044149		0		0.000000		-1.000000		0		0.000000
6003113	7	0.01		9.94e-12		0.000000		1.016359		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	14	0.02		4.095e-07		0.000000		0.974824		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	28	0.04		8.516e-05		0.000057		0.664702		0.000080		0.000054		0.0001		0.000057		0.000082		0.000052		0		0.000000		-1.000000		0		0.000000
6003113	42	0.06		0.0006246		0.000275		0.441015		0.000550		0.000463		0.0006		0.000275		0.000562		0.000449		0		0.000000		-1.000000		0		0.000000
6003113	56	0.08		0.001826		0.000622		0.340873		0.001571		0.001448		0.0018		0.000622		0.001603		0.001408		0		0.000000		-1.000000		0		0.000000
6003113	70	0.1		0.003566		0.001028		0.288417		0.003044		0.002924		0.0036		0.001028		0.003102		0.002849		0		0.000000		-1.000000		0		0.000000
6003113	140	0.2		0.01416		0.002748		0.194118		0.012075		0.012260		0.0142		0.002748		0.012282		0.012001		0		0.000000		-1.000000		0		0.000000
6003113	280	0.4		0.02582		0.004132		0.160061		0.022122		0.022873		0.0258		0.004132		0.022476		0.022438		0		0.000000		-1.000000		0		0.000000
6003113	420	0.6		0.02928		0.004523		0.154470		0.025132		0.026134		0.0293		0.004523		0.025523		0.025656		0		0.000000		-1.000000		0		0.000000
6003113	560	0.8		0.03034		0.004649		0.153240		0.026053		0.027170		0.0303		0.004649		0.026449		0.026686		0		0.000000		-1.000000		0		0.000000
6003113	700	1		0.03064		0.004689		0.153065		0.026319		0.027496		0.0306		0.004689		0.026712		0.027014		0		0.000000		-1.000000		0		0.000000
6003113	1.4e+03	2		0.03031		0.004671		0.154098		0.026055		0.027318		0.0303		0.004671		0.026422		0.026860		0		0.000000		-1.000000		0		0.000000
6003113	2.8e+03	4		0.02964		0.004605		0.155355		0.025483		0.026767		0.0296		0.004605		0.025828		0.026329		0		0.000000		-1.000000		0		0.000000
6003113	4.2e+03	6		0.02934		0.004574		0.155890		0.025225		0.026513		0.0293		0.004574		0.025561		0.026083		0		0.000000		-1.000000		0		0.000000
6003113	5.6e+03	8		0.02917		0.004556		0.156180		0.025084		0.026373		0.0292		0.004556		0.025415		0.025947		0		0.000000		-1.000000		0		0.000000
6003113	7e+03	10		0.02907		0.004545		0.156362		0.024995		0.026285		0.0291		0.004545		0.025323		0.025861		0		0.000000		-1.000000		0		0.000000
6003113	1.4e+04	20		0.02885		0.004522		0.156741		0.024809		0.026099		0.0289		0.004522		0.025131		0.025680		0		0.000000		-1.000000		0		0.000000
6003113	2.8e+04	40		0.02874		0.004510		0.156938		0.024711		0.026001		0.0287		0.004510		0.025030		0.025585		0		0.000000		-1.000000		0		0.000000
6003113	4.2e+04	60		0.0287		0.004506		0.157006		0.024678		0.025968		0.0287		0.004506		0.024996		0.025552		0		0.000000		-1.000000		0		0.000000
6003113	5.6e+04	80		0.02868		0.004504		0.157039		0.024662		0.025951		0.0287		0.004504		0.024979		0.025536		0		0.000000		-1.000000		0		0.000000
6003113	7e+04	1e+02		0.02867		0.004503		0.157060		0.024651		0.025941		0.0287		0.004503		0.024968		0.025526		0		0.000000		-1.000000		0		0.000000
