PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	2.8e+03	0.8		0.04869		0.003834		0.078752		0.034409		0.035901		0.0487		0.003834		0.034932		0.035290		0.0002723		0.000272		0.999832		0.0002723		0.000272
6003113	3.5e+03	1		0.0446		0.003514		0.078788		0.031635		0.032992		0.0446		0.003514		0.032119		0.032424		0.0002789		0.000279		0.999824		0.0002789		0.000278
6003113	7e+03	2		0.03542		0.002811		0.079366		0.025319		0.026375		0.0354		0.002811		0.025697		0.025918		0.0002759		0.000276		0.999840		0.0002759		0.000262
6003113	1.4e+04	4		0.0304		0.002436		0.080132		0.021816		0.022710		0.0304		0.002436		0.022125		0.022327		0.0002638		0.000264		0.999882		0.0002638		0.000205
6003113	2.1e+04	6		0.02867		0.002309		0.080537		0.020606		0.021443		0.0287		0.002309		0.020888		0.021088		0.0002578		0.000258		0.999908		0.0002578		0.000163
6003113	2.8e+04	8		0.0278		0.002246		0.080782		0.019993		0.020803		0.0278		0.002246		0.020262		0.020462		0.0002544		0.000254		0.999925		0.0002544		0.000134
6003113	3.5e+04	10		0.02728		0.002208		0.080946		0.019624		0.020417		0.0273		0.002208		0.019885		0.020085		0.0002523		0.000252		0.999936		0.0002523		0.000114
6003113	7e+04	20		0.02622		0.002132		0.081319		0.018881		0.019640		0.0262		0.002132		0.019124		0.019326		0.0002478		0.000248		0.999962		0.0002478		0.000064
6003113	1.4e+05	40		0.02569		0.002095		0.081530		0.018507		0.019250		0.0257		0.002095		0.018742		0.018945		0.0002453		0.000245		0.999977		0.0002453		0.000034
6003113	2.1e+05	60		0.02551		0.002082		0.081604		0.018383		0.019120		0.0255		0.002082		0.018614		0.018818		0.0002445		0.000245		0.999982		0.0002445		0.000023
6003113	2.8e+05	80		0.02543		0.002076		0.081642		0.018320		0.019055		0.0254		0.002076		0.018550		0.018754		0.0002441		0.000244		0.999985		0.0002441		0.000018
6003113	3.5e+05	1e+02		0.02537		0.002072		0.081665		0.018283		0.019015		0.0254		0.002072		0.018512		0.018716		0.0002438		0.000244		0.999987		0.0002438		0.000014
