PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		5.046e-72		0.000000		1.005749		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.8	0.02		4.415e-37		0.000000		1.003142		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.6	0.04		9.33e-20		0.000000		1.001645		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		4.645e-14		0.000000		1.001087		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		3.001e-11		0.000000		1.000460		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		1.384e-09		0.000000		0.998225		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		2.598e-06		0.000002		0.876651		0.000002		0.000002		0.0000		0.000002		0.000002		0.000002		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0001748		0.000076		0.437553		0.000136		0.000134		0.0002		0.000076		0.000138		0.000132		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.0009744		0.000295		0.302474		0.000787		0.000751		0.0010		0.000295		0.000795		0.000744		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.002481		0.000659		0.265698		0.002029		0.001947		0.0025		0.000660		0.002049		0.001929		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.004411		0.001136		0.257634		0.003622		0.003514		0.0044		0.001138		0.003662		0.003485		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.01308		0.003747		0.286433		0.010767		0.010823		0.0134		0.003839		0.011157		0.011011		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.01903		0.006348		0.333607		0.015635		0.016071		0.0215		0.006934		0.017805		0.017983		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.02017		0.007359		0.364799		0.016561		0.017154		0.0245		0.008288		0.020313		0.020682		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.02039		0.007884		0.386648		0.016730		0.017396		0.0261		0.009019		0.021580		0.022063		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.02038		0.008200		0.402294		0.016719		0.017425		0.0270		0.009472		0.022339		0.022895		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.02003		0.008813		0.439920		0.016423		0.017195		0.0288		0.010408		0.023838		0.024553		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.01969		0.009097		0.461983		0.016135		0.016933		0.0297		0.010888		0.024573		0.025374		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.01955		0.009185		0.469807		0.016019		0.016824		0.0300		0.011049		0.024815		0.025645		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.01948		0.009228		0.473805		0.015958		0.016766		0.0302		0.011130		0.024935		0.025780		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.01943		0.009254		0.476231		0.015919		0.016729		0.0302		0.011179		0.025007		0.025861		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		4.989e-11		0.000000		1.002311		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	8	0.02		7.493e-07		0.000001		0.895959		0.000001		0.000001		0.0000		0.000001		0.000001		0.000001		0		0.000000		-1.000000		0		0.000000
6003113	16	0.04		0.0001144		0.000059		0.519981		0.000084		0.000094		0.0001		0.000059		0.000087		0.000091		0		0.000000		-1.000000		0		0.000000
6003113	24	0.06		0.0007556		0.000258		0.340968		0.000571		0.000623		0.0008		0.000258		0.000586		0.000606		0		0.000000		-1.000000		0		0.000000
6003113	32	0.08		0.002047		0.000546		0.266663		0.001576		0.001696		0.0020		0.000546		0.001614		0.001654		0		0.000000		-1.000000		0		0.000000
6003113	40	0.1		0.003761		0.000859		0.228508		0.002937		0.003131		0.0038		0.000859		0.003000		0.003063		0		0.000000		-1.000000		0		0.000000
6003113	80	0.2		0.01239		0.002008		0.162068		0.010020		0.010508		0.0124		0.002008		0.010178		0.010335		0		0.000000		-1.000000		0		0.000000
6003113	160	0.4		0.02019		0.002705		0.133998		0.016716		0.017413		0.0202		0.002705		0.016924		0.017182		0		0.000000		-1.000000		0		0.000000
6003113	240	0.6		0.02247		0.002854		0.127017		0.018775		0.019529		0.0225		0.002854		0.018988		0.019287		0		0.000000		-1.000000		0		0.000000
6003113	320	0.8		0.02327		0.002900		0.124638		0.019534		0.020309		0.0233		0.002900		0.019748		0.020063		0		0.000000		-1.000000		0		0.000000
6003113	400	1		0.02358		0.002919		0.123791		0.019855		0.020639		0.0236		0.002919		0.020070		0.020390		0		0.000000		-1.000000		0		0.000000
6003113	800	2		0.02373		0.002944		0.124076		0.020101		0.020893		0.0237		0.002944		0.020317		0.020635		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	4		0.02352		0.002954		0.125617		0.019987		0.020777		0.0235		0.002954		0.020206		0.020512		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	6		0.0234		0.002958		0.126402		0.019909		0.020698		0.0234		0.002958		0.020130		0.020430		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	8		0.02334		0.002960		0.126851		0.019863		0.020650		0.0233		0.002960		0.020084		0.020381		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	10		0.02329		0.002961		0.127139		0.019832		0.020619		0.0233		0.002961		0.020054		0.020349		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	20		0.0232		0.002964		0.127760		0.019765		0.020551		0.0232		0.002964		0.019988		0.020279		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	40		0.02315		0.002965		0.128094		0.019729		0.020514		0.0231		0.002965		0.019953		0.020241		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	60		0.02313		0.002966		0.128208		0.019717		0.020501		0.0231		0.002966		0.019940		0.020227		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	80		0.02312		0.002966		0.128266		0.019710		0.020495		0.0231		0.002966		0.019934		0.020221		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1e+02		0.02312		0.002966		0.128301		0.019706		0.020491		0.0231		0.002966		0.019930		0.020217		0		0.000000		-1.000000		0		0.000000
