PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6003113	60	0.06		0.01449		0.004148		0.286322		0.008538		0.009684		0.0145		0.004148		0.008548		0.009688		0		0.000000		-1.000000		0		0.000000
6003113	80	0.08		0.02434		0.004328		0.177766		0.015672		0.017342		0.0243		0.004328		0.015723		0.017299		0		0.000000		-1.000000		0		0.000000
6003113	100	0.1		0.03473		0.004569		0.131542		0.023449		0.025569		0.0347		0.004569		0.023555		0.025461		0		0.000000		-1.000000		0		0.000000
6003113	200	0.2		0.07269		0.005543		0.076253		0.053508		0.056728		0.0727		0.005543		0.053910		0.056249		0		0.000000		-1.000000		0		0.000000
6003113	400	0.4		0.09158		0.005592		0.061062		0.070394		0.073764		0.0916		0.005592		0.071077		0.072917		0		0.000000		-1.000000		0		0.000000
6003113	600	0.6		0.08964		0.005215		0.058178		0.069937		0.073073		0.0896		0.005215		0.070663		0.072167		0		0.000000		-1.000000		0		0.000000
6003113	800	0.8		0.08527		0.004899		0.057450		0.067026		0.069952		0.0853		0.004899		0.067740		0.069061		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	1		0.0813		0.004661		0.057329		0.064199		0.066965		0.0813		0.004661		0.064892		0.066101		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	2		0.07005		0.004072		0.058126		0.055823		0.058184		0.0701		0.004072		0.056449		0.057411		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	4		0.06266		0.003736		0.059625		0.050161		0.052275		0.0627		0.003736		0.050753		0.051556		0		0.000000		-1.000000		0		0.000000
6003113	6e+03	6		0.05991		0.003631		0.060604		0.048035		0.050059		0.0599		0.003631		0.048618		0.049356		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	8		0.05848		0.003584		0.061275		0.046924		0.048901		0.0585		0.003584		0.047503		0.048207		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	10		0.05761		0.003558		0.061756		0.046242		0.048191		0.0576		0.003558		0.046819		0.047501		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	20		0.05581		0.003513		0.062949		0.044842		0.046732		0.0558		0.003513		0.045416		0.046051		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	40		0.05489		0.003496		0.063688		0.044124		0.045984		0.0549		0.003496		0.044696		0.045307		0		0.000000		-1.000000		0		0.000000
6003113	6e+04	60		0.05458		0.003491		0.063960		0.043881		0.045731		0.0546		0.003491		0.044454		0.045056		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	80		0.05443		0.003489		0.064101		0.043760		0.045605		0.0544		0.003489		0.044332		0.044930		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	1e+02		0.05434		0.003488		0.064188		0.043687		0.045528		0.0543		0.003488		0.044259		0.044854		0		0.000000		-1.000000		0		0.000000
