PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	2.6e+03	20		0.01408		0.005962		0.423283		0.012457		0.009818		0.0141		0.005962		0.012706		0.009513		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+03	40		0.01363		0.005811		0.426396		0.012081		0.009486		0.0136		0.005811		0.012319		0.009188		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+03	60		0.01347		0.005760		0.427465		0.011953		0.009374		0.0135		0.005760		0.012188		0.009078		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+04	80		0.0134		0.005734		0.428005		0.011888		0.009318		0.0134		0.005734		0.012122		0.009023		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+04	1e+02		0.01335		0.005718		0.428331		0.011849		0.009284		0.0134		0.005718		0.012082		0.008990		0		0.000000		-1.000000		0		0.000000
6003113	13	0.01		1.668e-09		0.000000		0.836715		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	26	0.02		1.507e-05		0.000010		0.652150		0.000018		0.000008		0.0000		0.000010		0.000018		0.000007		0		0.000000		-1.000000		0		0.000000
6003113	52	0.04		0.001184		0.000730		0.616764		0.001294		0.000683		0.0012		0.000730		0.001293		0.000671		0		0.000000		-1.000000		0		0.000000
6003113	78	0.06		0.004324		0.002569		0.594132		0.004584		0.002598		0.0043		0.002569		0.004560		0.002567		0		0.000000		-1.000000		0		0.000000
6003113	104	0.08		0.007646		0.004390		0.574170		0.007952		0.004712		0.0076		0.004390		0.007910		0.004662		0		0.000000		-1.000000		0		0.000000
6003113	130	0.1		0.01026		0.005742		0.559460		0.010535		0.006442		0.0103		0.005742		0.010492		0.006372		0		0.000000		-1.000000		0		0.000000
6003113	260	0.2		0.0147		0.007831		0.532633		0.014611		0.009641		0.0147		0.007831		0.014655		0.009503		0		0.000000		-1.000000		0		0.000000
6003113	520	0.4		0.01363		0.007222		0.529768		0.013289		0.009169		0.0136		0.007222		0.013376		0.009028		0		0.000000		-1.000000		0		0.000000
6003113	780	0.6		0.01234		0.006567		0.531995		0.011950		0.008377		0.0123		0.006567		0.012024		0.008257		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+03	0.8		0.01153		0.006153		0.533842		0.011120		0.007857		0.0115		0.006153		0.011180		0.007753		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+03	1		0.01099		0.005880		0.535200		0.010577		0.007510		0.0110		0.005880		0.010627		0.007416		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+03	2		0.00982		0.005288		0.538503		0.009414		0.006750		0.0098		0.005288		0.009439		0.006680		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+03	4		0.009203		0.004974		0.540458		0.008804		0.006343		0.0092		0.004974		0.008816		0.006286		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+03	6		0.008994		0.004867		0.541155		0.008597		0.006205		0.0090		0.004867		0.008605		0.006152		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+04	8		0.008889		0.004814		0.541513		0.008494		0.006135		0.0089		0.004814		0.008499		0.006084		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+04	10		0.008826		0.004781		0.541730		0.008432		0.006093		0.0088		0.004781		0.008436		0.006043		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+04	20		0.008699		0.004717		0.542172		0.008307		0.006009		0.0087		0.004717		0.008308		0.005962		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+04	40		0.008636		0.004684		0.542395		0.008245		0.005967		0.0086		0.004684		0.008245		0.005921		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+04	60		0.008615		0.004673		0.542470		0.008224		0.005953		0.0086		0.004673		0.008223		0.005907		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+05	80		0.008604		0.004668		0.542508		0.008214		0.005946		0.0086		0.004668		0.008213		0.005900		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+05	1e+02		0.008598		0.004665		0.542531		0.008207		0.005942		0.0086		0.004665		0.008206		0.005896		0		0.000000		-1.000000		0		0.000000
