PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		3.384e-82		0.000000		1.363479		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.8	0.02		3.714e-41		0.000000		1.198358		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.6	0.04		6.014e-21		0.000000		1.051805		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		2.318e-14		0.000000		1.024433		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		3.935e-11		0.000000		1.015439		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		3.12e-09		0.000000		1.010598		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		1.26e-05		0.000012		0.975796		0.000009		0.000010		0.0000		0.000009		0.000009		0.000009		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0005098		0.000392		0.769028		0.000352		0.000392		0.0005		0.000277		0.000358		0.000385		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.001712		0.000977		0.570382		0.001209		0.001330		0.0017		0.000690		0.001220		0.001298		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.003668		0.001620		0.441566		0.002558		0.002779		0.0036		0.001140		0.002501		0.002629		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.006759		0.002822		0.417488		0.004592		0.004821		0.0063		0.001950		0.004279		0.004340		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.02886		0.016368		0.567152		0.018668		0.017185		0.0250		0.011014		0.015258		0.013341		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.04816		0.029988		0.622641		0.030985		0.027069		0.0411		0.020351		0.023981		0.020187		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.05329		0.033921		0.636521		0.034295		0.029592		0.0454		0.023088		0.026083		0.021961		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.05531		0.035572		0.643102		0.035610		0.030565		0.0471		0.024240		0.026847		0.022656		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.05633		0.036445		0.646982		0.036277		0.031047		0.0479		0.024850		0.027205		0.023004		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.05791		0.037909		0.654640		0.037322		0.031776		0.0492		0.025870		0.027691		0.023539		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.05847		0.038496		0.658433		0.037699		0.032022		0.0497		0.026278		0.027821		0.023726		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.05862		0.038670		0.659693		0.037804		0.032087		0.0498		0.026399		0.027848		0.023776		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.05869		0.038753		0.660323		0.037852		0.032116		0.0499		0.026456		0.027858		0.023799		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.05873		0.038802		0.660700		0.037879		0.032133		0.0499		0.026489		0.027863		0.023812		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		5.334e-18		0.000000		1.154013		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.846e-56		0.000000		1.154013		2.846e-56		0.000000
6003113	8	0.02		1.796e-09		0.000000		1.092125		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.441e-28		0.000000		1.092160		2.441e-28		0.000000
6003113	16	0.04		2.161e-05		0.000022		1.032652		0.000013		0.000023		0.0000		0.000016		0.000012		0.000024		1.468e-14		0.000000		1.041823		1.468e-14		0.000000
6003113	24	0.06		0.0003976		0.000382		0.960514		0.000241		0.000415		0.0004		0.000270		0.000236		0.000422		4.376e-10		0.000000		1.023314		4.376e-10		0.000000
6003113	32	0.08		0.001592		0.001360		0.854068		0.001022		0.001627		0.0016		0.000962		0.001010		0.001641		6.479e-08		0.000000		1.014653		6.479e-08		0.000000
6003113	40	0.1		0.003598		0.002662		0.740004		0.002442		0.003592		0.0036		0.001883		0.002428		0.003603		1.18e-06		0.000001		1.009780		1.18e-06		0.000001
6003113	80	0.2		0.01731		0.006962		0.402286		0.013518		0.016236		0.0173		0.004923		0.013638		0.016080		0.0002457		0.000241		0.982287		0.0002457		0.000171
6003113	160	0.4		0.03246		0.007898		0.243299		0.026644		0.029188		0.0325		0.005584		0.027112		0.028677		0.002125		0.001833		0.862910		0.002125		0.001296
6003113	240	0.6		0.03753		0.007860		0.209438		0.030979		0.032947		0.0375		0.005558		0.031582		0.032324		0.00381		0.002975		0.780946		0.00381		0.002104
6003113	320	0.8		0.03956		0.007985		0.201819		0.032666		0.034206		0.0396		0.005646		0.033313		0.033556		0.004938		0.003662		0.741524		0.004938		0.002588
6003113	400	1		0.04049		0.008153		0.201363		0.033412		0.034647		0.0405		0.005765		0.034076		0.033993		0.005699		0.004118		0.722570		0.005699		0.002905
6003113	800	2		0.04132		0.008703		0.210626		0.034037		0.034555		0.0413		0.006154		0.034718		0.033915		0.007337		0.005160		0.703226		0.007337		0.003467
6003113	1.6e+03	4		0.04104		0.009036		0.220189		0.033778		0.033895		0.0410		0.006389		0.034468		0.033263		0.008153		0.005747		0.704945		0.008153		0.003157
6003113	2.4e+03	6		0.04082		0.009145		0.224052		0.033590		0.033568		0.0408		0.006467		0.034284		0.032938		0.008414		0.005951		0.707253		0.008414		0.002660
6003113	3.2e+03	8		0.04068		0.009198		0.226105		0.033476		0.033384		0.0407		0.006504		0.034172		0.032754		0.00854		0.006053		0.708721		0.00854		0.002258
6003113	4e+03	10		0.04059		0.009229		0.227375		0.033400		0.033267		0.0406		0.006526		0.034099		0.032636		0.008615		0.006114		0.709700		0.008615		0.001951
6003113	8e+03	20		0.04039		0.009290		0.229999		0.033234		0.033016		0.0404		0.006569		0.033936		0.032385		0.008762		0.006238		0.711874		0.008762		0.001143
6003113	1.6e+04	40		0.04028		0.009319		0.231353		0.033143		0.032883		0.0403		0.006590		0.033848		0.032252		0.008834		0.006299		0.713067		0.008834		0.000620
6003113	2.4e+04	60		0.04024		0.009329		0.231811		0.033112		0.032838		0.0402		0.006597		0.033817		0.032206		0.008858		0.006320		0.713480		0.008858		0.000425
6003113	3.2e+04	80		0.04022		0.009334		0.232041		0.033096		0.032815		0.0402		0.006600		0.033801		0.032183		0.008869		0.006330		0.713689		0.008869		0.000323
6003113	4e+04	1e+02		0.04021		0.009337		0.232179		0.033086		0.032801		0.0402		0.006602		0.033792		0.032169		0.008876		0.006336		0.713816		0.008876		0.000261
