PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.1	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.2	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.4	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.6	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.8	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	4	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	6	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	8	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	10	1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	20	2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	60	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	100	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	200	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	600	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	800	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1	0.01		1.34e-20		0.000000		1.004828		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2	0.02		9.428e-12		0.000000		1.002451		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.04		1.778e-07		0.000000		0.995928		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	6	0.06		4.201e-06		0.000004		0.940296		0.000004		0.000004		0.0000		0.000004		0.000004		0.000004		0		0.000000		-1.000000		0		0.000000
6002113	8	0.08		2.141e-05		0.000017		0.804012		0.000020		0.000023		0.0000		0.000017		0.000020		0.000022		0		0.000000		-1.000000		0		0.000000
6002113	10	0.1		6.329e-05		0.000040		0.634018		0.000060		0.000067		0.0001		0.000040		0.000061		0.000065		0		0.000000		-1.000000		0		0.000000
6002113	20	0.2		0.001091		0.000236		0.216148		0.001060		0.001120		0.0011		0.000236		0.001071		0.001104		0		0.000000		-1.000000		0		0.000000
6002113	40	0.4		0.008079		0.000852		0.105444		0.007873		0.008285		0.0081		0.000852		0.007941		0.008191		0		0.000000		-1.000000		0		0.000000
6002113	60	0.6		0.01831		0.001508		0.082353		0.017802		0.018859		0.0183		0.001508		0.017937		0.018648		0		0.000000		-1.000000		0		0.000000
6002113	80	0.8		0.02887		0.002132		0.073856		0.028080		0.029779		0.0287		0.002132		0.028189		0.029348		0		0.000000		-1.000000		0		0.000000
6002113	100	1		0.03875		0.002758		0.071171		0.037727		0.039985		0.0383		0.002745		0.037556		0.039088		0		0.000000		-1.000000		0		0.000000
6002113	200	2		0.07455		0.007625		0.102288		0.072528		0.076971		0.0689		0.005919		0.067598		0.070556		0		0.000000		-1.000000		0		0.000000
6002113	400	4		0.1041		0.018202		0.174926		0.100747		0.107751		0.0907		0.010240		0.088614		0.093295		0		0.000000		-1.000000		0		0.000000
6002113	600	6		0.1147		0.024104		0.210221		0.110729		0.118920		0.0985		0.012378		0.096066		0.101605		0		0.000000		-1.000000		0		0.000000
6002113	800	8		0.1198		0.027504		0.229645		0.115501		0.124335		0.1025		0.013593		0.099790		0.105822		0		0.000000		-1.000000		0		0.000000
6002113	1e+03	10		0.1227		0.029673		0.241802		0.118238		0.127471		0.1049		0.014369		0.102010		0.108359		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	20		0.1282		0.034256		0.267112		0.123336		0.133380		0.1096		0.016028		0.106395		0.113426		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	40		0.1308		0.036647		0.280201		0.125657		0.136109		0.1119		0.016909		0.108549		0.115945		0		0.000000		-1.000000		0		0.000000
6002113	6e+03	60		0.1316		0.037455		0.284620		0.126393		0.136981		0.1127		0.017210		0.109261		0.116781		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	80		0.132		0.037860		0.286840		0.126753		0.137409		0.1131		0.017362		0.109615		0.117198		0		0.000000		-1.000000		0		0.000000
6002113	1e+04	1e+02		0.1322		0.038105		0.288175		0.126967		0.137664		0.1133		0.017454		0.109827		0.117449		0		0.000000		-1.000000		0		0.000000
6003113	10	0.01		0.0001749		0.000152		0.871268		0.000167		0.000186		0.0002		0.000152		0.000164		0.000190		0		0.000000		-1.000000		0		0.000000
6003113	20	0.02		0.001702		0.000983		0.577241		0.001704		0.001718		0.0017		0.000983		0.001684		0.001747		0		0.000000		-1.000000		0		0.000000
6003113	40	0.04		0.007846		0.002133		0.271884		0.007713		0.008018		0.0078		0.002133		0.007691		0.008064		0		0.000000		-1.000000		0		0.000000
