PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	5	0.01		1.194e-53		0.000000		1.406580		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	10	0.02		4.604e-26		0.000000		1.263433		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	20	0.04		3.041e-13		0.000000		1.231710		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	30	0.06		4.839e-09		0.000000		1.180664		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	40	0.08		5.77e-07		0.000001		1.152025		0.000001		0.000001		0.0000		0.000000		0.000001		0.000001		0		0.000000		-1.000000		0		0.000000
6002113	50	0.1		9.853e-06		0.000011		1.134246		0.000010		0.000010		0.0000		0.000008		0.000010		0.000010		0		0.000000		-1.000000		0		0.000000
6002113	100	0.2		0.002469		0.002635		1.067516		0.002403		0.002506		0.0025		0.001864		0.002521		0.002427		0		0.000000		-1.000000		0		0.000000
6002113	200	0.4		0.03297		0.025259		0.766069		0.032529		0.033332		0.0330		0.017861		0.034272		0.031819		0		0.000000		-1.000000		0		0.000000
6002113	300	0.6		0.07515		0.041094		0.546837		0.074266		0.076794		0.0751		0.029058		0.077891		0.073372		0		0.000000		-1.000000		0		0.000000
6002113	400	0.8		0.1148		0.052070		0.453670		0.112139		0.119307		0.1148		0.036819		0.117413		0.113746		0		0.000000		-1.000000		0		0.000000
6002113	500	1		0.149		0.064001		0.429607		0.143489		0.157215		0.1490		0.045255		0.150783		0.148784		0		0.000000		-1.000000		0		0.000000
6002113	1e+03	2		0.2374		0.120634		0.508077		0.219448		0.259241		0.2374		0.085301		0.239469		0.234475		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	4		0.2756		0.162181		0.588470		0.249588		0.305111		0.2756		0.114679		0.282548		0.266299		0		0.000000		-1.000000		0		0.000000
6002113	3e+03	6		0.2849		0.175591		0.616422		0.256443		0.316548		0.2849		0.124162		0.294234		0.273002		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	8		0.2887		0.181973		0.630252		0.259211		0.321404		0.2887		0.128674		0.299416		0.275588		0		0.000000		-1.000000		0		0.000000
6002113	5e+03	10		0.2908		0.185673		0.638463		0.260661		0.324037		0.2908		0.131290		0.302303		0.276903		0		0.000000		-1.000000		0		0.000000
6002113	1e+04	20		0.2944		0.192747		0.654634		0.263102		0.328677		0.2944		0.136293		0.307563		0.279018		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	40		0.296		0.196109		0.662570		0.264099		0.330688		0.2960		0.138670		0.309935		0.279828		0		0.000000		-1.000000		0		0.000000
6002113	3e+04	60		0.2965		0.197202		0.665190		0.264399		0.331313		0.2965		0.139443		0.310688		0.280064		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	80		0.2967		0.197743		0.666496		0.264543		0.331617		0.2967		0.139825		0.311057		0.280175		0		0.000000		-1.000000		0		0.000000
6002113	5e+04	1e+02		0.2968		0.198066		0.667278		0.264628		0.331797		0.2968		0.140054		0.311276		0.280240		0		0.000000		-1.000000		0		0.000000
6003113	50	0.01		3.312e-19		0.000000		1.372323		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	100	0.02		7.498e-10		0.000000		1.261688		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	200	0.04		2.721e-05		0.000032		1.178176		0.000027		0.000026		0.0000		0.000023		0.000023		0.000028		0		0.000000		-1.000000		0		0.000000
6003113	300	0.06		0.0008116		0.000937		1.154157		0.000810		0.000765		0.0008		0.000662		0.000736		0.000789		0		0.000000		-1.000000		0		0.000000
6003113	400	0.08		0.00423		0.004813		1.137986		0.004224		0.003985		0.0042		0.003404		0.003920		0.004045		0		0.000000		-1.000000		0		0.000000
6003113	500	0.1		0.01104		0.012372		1.120935		0.011022		0.010398		0.0110		0.008748		0.010341		0.010505		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	0.2		0.06318		0.065356		1.034360		0.063095		0.059521		0.0632		0.046213		0.060157		0.060414		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	0.4		0.1123		0.106506		0.948635		0.112114		0.105763		0.1123		0.075311		0.107643		0.108500		0		0.000000		-1.000000		0		0.000000
6003113	3e+03	0.6		0.1144		0.106655		0.932156		0.114255		0.107784		0.1144		0.075416		0.109995		0.111188		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	0.8		0.1084		0.101343		0.935016		0.108232		0.102102		0.1084		0.071660		0.104400		0.105587		0		0.000000		-1.000000		0		0.000000
6003113	5e+03	1		0.1024		0.096385		0.941476		0.102232		0.096441		0.1024		0.068155		0.098760		0.099845		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	2		0.08612		0.083079		0.964673		0.086000		0.081129		0.0861		0.058746		0.083405		0.084071		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	4		0.07671		0.075198		0.980250		0.076605		0.072266		0.0767		0.053173		0.074474		0.074864		0		0.000000		-1.000000		0		0.000000
6003113	3e+04	6		0.07351		0.072464		0.985819		0.073402		0.069244		0.0735		0.051239		0.071423		0.071718		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	8		0.0719		0.071083		0.988654		0.071797		0.067730		0.0719		0.050263		0.069893		0.070141		0		0.000000		-1.000000		0		0.000000
6003113	5e+04	10		0.07093		0.070251		0.990368		0.070834		0.066822		0.0709		0.049675		0.068975		0.069195		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	20		0.06901		0.068582		0.993824		0.068911		0.065008		0.0690		0.048495		0.067139		0.067303		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	40		0.06805		0.067746		0.995563		0.067951		0.064102		0.0680		0.047903		0.066223		0.066359		0		0.000000		-1.000000		0		0.000000
6003113	3e+05	60		0.06773		0.067467		0.996144		0.067632		0.063801		0.0677		0.047706		0.065918		0.066045		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	80		0.06757		0.067327		0.996435		0.067472		0.063651		0.0676		0.047607		0.065766		0.065888		0		0.000000		-1.000000		0		0.000000
6003113	5e+05	1e+02		0.06747		0.067243		0.996609		0.067376		0.063560		0.0675		0.047548		0.065674		0.065794		0		0.000000		-1.000000		0		0.000000
