PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.13	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.26	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.52	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.78	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.04	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.3	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2.6	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	5.2	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	7.8	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	10.4	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	13	1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	26	2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	52	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	78	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	104	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	130	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	260	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	520	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	780	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.04e+03	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.3e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.3	0.01		1.375e-47		0.000000		1.050306		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.6	0.02		1.432e-24		0.000000		1.023105		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	5.2	0.04		3.253e-13		0.000000		1.011420		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	7.8	0.06		1.654e-09		0.000000		1.006250		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	10.4	0.08		1.081e-07		0.000000		0.996103		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	13	0.1		1.276e-06		0.000001		0.973682		0.000001		0.000001		0.0000		0.000001		0.000001		0.000001		0		0.000000		-1.000000		0		0.000000
6002113	26	0.2		0.0001761		0.000131		0.742298		0.000168		0.000182		0.0002		0.000131		0.000169		0.000179		0		0.000000		-1.000000		0		0.000000
6002113	52	0.4		0.002437		0.001200		0.492320		0.002368		0.002477		0.0024		0.001200		0.002401		0.002432		0		0.000000		-1.000000		0		0.000000
6002113	78	0.6		0.006003		0.002545		0.423925		0.006022		0.005899		0.0060		0.002545		0.006121		0.005781		0		0.000000		-1.000000		0		0.000000
6002113	104	0.8		0.009144		0.003663		0.400549		0.009376		0.008763		0.0091		0.003663		0.009545		0.008575		0		0.000000		-1.000000		0		0.000000
6002113	130	1		0.01139		0.004463		0.391880		0.011853		0.010727		0.0114		0.004463		0.012080		0.010485		0		0.000000		-1.000000		0		0.000000
6002113	260	2		0.01454		0.005696		0.391675		0.015625		0.013172		0.0145		0.005696		0.015958		0.012831		0		0.000000		-1.000000		0		0.000000
6002113	520	4		0.01359		0.005504		0.405051		0.014839		0.012052		0.0136		0.005504		0.015155		0.011709		0		0.000000		-1.000000		0		0.000000
6002113	780	6		0.01276		0.005262		0.412503		0.014008		0.011236		0.0128		0.005262		0.014301		0.010904		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+03	8		0.01226		0.005111		0.416849		0.013499		0.010760		0.0123		0.005111		0.013778		0.010436		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+03	10		0.01194		0.005011		0.419654		0.013168		0.010457		0.0119		0.005011		0.013438		0.010139		0		0.000000		-1.000000		0		0.000000
