PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.015	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.03	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.06	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.09	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.12	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.15	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.3	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.6	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.9	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.2	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.5	1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	3	2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	6	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	9	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	12	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	15	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	30	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	60	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	90	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	120	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	150	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.15	0.01		4.538e-108		0.000000		1.004536		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.3	0.02		5.788e-55		0.000000		1.002337		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.6	0.04		1.445e-28		0.000000		1.001162		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.9	0.06		7.606e-20		0.000000		1.000774		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.2	0.08		1.602e-15		0.000000		1.000538		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.5	0.1		5.978e-13		0.000000		1.000101		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3	0.2		6.629e-08		0.000000		0.977983		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	6	0.4		1.829e-05		0.000015		0.838061		0.000017		0.000019		0.0000		0.000015		0.000017		0.000019		0		0.000000		-1.000000		0		0.000000
6002113	9	0.6		0.0001208		0.000084		0.696157		0.000118		0.000121		0.0001		0.000084		0.000120		0.000119		0		0.000000		-1.000000		0		0.000000
6002113	12	0.8		0.0003203		0.000197		0.615963		0.000320		0.000312		0.0003		0.000197		0.000325		0.000307		0		0.000000		-1.000000		0		0.000000
6002113	15	1		0.0005792		0.000341		0.588097		0.000584		0.000556		0.0006		0.000341		0.000595		0.000547		0		0.000000		-1.000000		0		0.000000
6002113	30	2		0.001745		0.001096		0.628283		0.001779		0.001644		0.0018		0.001141		0.001884		0.001677		0		0.000000		-1.000000		0		0.000000
6002113	60	4		0.002501		0.001725		0.689983		0.002549		0.002351		0.0029		0.002014		0.003042		0.002700		0		0.000000		-1.000000		0		0.000000
6002113	90	6		0.002632		0.001886		0.716594		0.002681		0.002475		0.0034		0.002377		0.003478		0.003089		0		0.000000		-1.000000		0		0.000000
6002113	120	8		0.002653		0.001942		0.731829		0.002701		0.002495		0.0036		0.002567		0.003697		0.003287		0		0.000000		-1.000000		0		0.000000
6002113	150	10		0.002649		0.001965		0.741765		0.002696		0.002491		0.0037		0.002683		0.003828		0.003406		0		0.000000		-1.000000		0		0.000000
6002113	300	20		0.002602		0.001987		0.763735		0.002646		0.002448		0.0040		0.002917		0.004086		0.003640		0		0.000000		-1.000000		0		0.000000
6002113	600	40		0.002559		0.001986		0.775879		0.002602		0.002408		0.0041		0.003035		0.004212		0.003756		0		0.000000		-1.000000		0		0.000000
6002113	900	60		0.002542		0.001983		0.780109		0.002584		0.002392		0.0041		0.003074		0.004253		0.003794		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+03	80		0.002533		0.001981		0.782258		0.002575		0.002384		0.0041		0.003093		0.004274		0.003812		0		0.000000		-1.000000		0		0.000000
6002113	1.5e+03	1e+02		0.002527		0.001980		0.783559		0.002569		0.002379		0.0042		0.003105		0.004286		0.003824		0		0.000000		-1.000000		0		0.000000
6003113	1.5	0.01		1.167e-17		0.000000		0.828437		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	3	0.02		4.326e-10		0.000000		0.613000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	6	0.04		2.674e-06		0.000001		0.429701		0.000003		0.000003		0.0000		0.000001		0.000003		0.000003		0		0.000000		-1.000000		0		0.000000
6003113	9	0.06		5.008e-05		0.000017		0.347331		0.000049		0.000050		0.0001		0.000017		0.000050		0.000050		0		0.000000		-1.000000		0		0.000000
6003113	12	0.08		0.0002199		0.000065		0.297066		0.000217		0.000221		0.0002		0.000065		0.000220		0.000218		0		0.000000		-1.000000		0		0.000000
6003113	15	0.1		0.0005403		0.000142		0.261948		0.000536		0.000541		0.0005		0.000142		0.000542		0.000534		0		0.000000		-1.000000		0		0.000000
6003113	30	0.2		0.003361		0.000611		0.181908		0.003332		0.003370		0.0034		0.000611		0.003369		0.003324		0		0.000000		-1.000000		0		0.000000
6003113	60	0.4		0.007931		0.001171		0.147663		0.007818		0.007991		0.0079		0.001171		0.007900		0.007887		0		0.000000		-1.000000		0		0.000000
6003113	90	0.6		0.01		0.001407		0.140667		0.009841		0.010096		0.0100		0.001407		0.009942		0.009967		0		0.000000		-1.000000		0		0.000000
6003113	120	0.8		0.01098		0.001525		0.138857		0.010797		0.011091		0.0110		0.001525		0.010906		0.010951		0		0.000000		-1.000000		0		0.000000
6003113	150	1		0.01149		0.001593		0.138559		0.011298		0.011610		0.0115		0.001593		0.011410		0.011465		0		0.000000		-1.000000		0		0.000000
6003113	300	2		0.01218		0.001710		0.140417		0.011972		0.012300		0.0122		0.001710		0.012088		0.012151		0		0.000000		-1.000000		0		0.000000
6003113	600	4		0.01224		0.001751		0.143011		0.012039		0.012361		0.0122		0.001751		0.012155		0.012214		0		0.000000		-1.000000		0		0.000000
6003113	900	6		0.0122		0.001760		0.144209		0.012004		0.012320		0.0122		0.001760		0.012120		0.012174		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+03	8		0.01217		0.001763		0.144883		0.011974		0.012286		0.0122		0.001763		0.012089		0.012142		0		0.000000		-1.000000		0		0.000000
