PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		3.65e-78		0.000000		1.126059		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.627e-152		0.000000		1.126059		1.627e-152		0.000000
6002113	0.8	0.02		1.682e-39		0.000000		1.050486		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.306e-76		0.000000		1.050486		2.306e-76		0.000000
6002113	1.6	0.04		2.322e-20		0.000000		1.022013		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.766e-38		0.000000		1.022029		1.766e-38		0.000000
6002113	2.4	0.06		4.475e-14		0.000000		1.012676		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		6.019e-26		0.000000		1.013342		6.019e-26		0.000000
6002113	3.2	0.08		5.475e-11		0.000000		1.004371		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		9.76e-20		0.000000		1.008850		9.76e-20		0.000000
6002113	4	0.1		3.591e-09		0.000000		0.991872		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		4.746e-16		0.000000		1.006170		4.746e-16		0.000000
6002113	8	0.2		1.079e-05		0.000009		0.850407		0.000010		0.000012		0.0000		0.000006		0.000010		0.000012		6.828e-09		0.000000		1.001707		6.828e-09		0.000000
6002113	16	0.4		0.0005362		0.000253		0.472230		0.000489		0.000581		0.0005		0.000179		0.000498		0.000569		1.272e-05		0.000013		1.000499		1.272e-05		0.000009
6002113	24	0.6		0.002312		0.000699		0.302399		0.002193		0.002409		0.0023		0.000494		0.002222		0.002372		0.0001111		0.000111		1.000189		0.0001111		0.000079
6002113	32	0.8		0.00483		0.001245		0.257736		0.004701		0.004904		0.0048		0.000881		0.004758		0.004839		0.0002791		0.000279		0.999953		0.0002792		0.000197
6002113	40	1		0.007228		0.001785		0.246904		0.007151		0.007219		0.0072		0.001264		0.007238		0.007142		0.0004411		0.000441		0.999774		0.0004419		0.000312
6002113	80	2		0.01219		0.003134		0.257142		0.012438		0.011800		0.0125		0.002263		0.012748		0.011963		0.0007342		0.000734		0.999806		0.0007502		0.000504
6002113	160	4		0.012		0.003370		0.280795		0.012409		0.011467		0.0127		0.002512		0.013015		0.012090		0.0006783		0.000679		1.001139		0.0007171		0.000394
6002113	240	6		0.0113		0.003302		0.292324		0.011724		0.010752		0.0121		0.002499		0.012431		0.011551		0.0006199		0.000621		1.002097		0.0006664		0.000298
6002113	320	8		0.01084		0.003240		0.298819		0.011274		0.010302		0.0118		0.002474		0.012025		0.011184		0.0005855		0.000587		1.002705		0.0006353		0.000238
6002113	400	10		0.01055		0.003195		0.302948		0.010975		0.010007		0.0115		0.002452		0.011748		0.010936		0.0005637		0.000565		1.003113		0.0006151		0.000197
6002113	800	20		0.009899		0.003086		0.311712		0.010323		0.009376		0.0109		0.002396		0.011134		0.010388		0.000518		0.000520		1.004031		0.0005722		0.000105
6002113	1.6e+03	40		0.009557		0.003023		0.316338		0.009976		0.009043		0.0106		0.002362		0.010800		0.010091		0.0004946		0.000497		1.004541		0.0005497		0.000054
6002113	2.4e+03	60		0.009441		0.003001		0.317915		0.009858		0.008930		0.0105		0.002350		0.010685		0.009990		0.0004867		0.000489		1.004718		0.0005421		0.000037
6002113	3.2e+03	80		0.009382		0.002990		0.318710		0.009798		0.008874		0.0105		0.002344		0.010627		0.009938		0.0004828		0.000485		1.004808		0.0005383		0.000028
6002113	4e+03	1e+02		0.009347		0.002984		0.319188		0.009763		0.008840		0.0104		0.002340		0.010593		0.009907		0.0004804		0.000483		1.004863		0.000536		0.000022
6003113	4	0.01		4.7e-12		0.000000		1.287965		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.635e-48		0.000000		1.287983		1.635e-48		0.000000
6003113	8	0.02		1.11e-06		0.000001		1.112326		0.000001		0.000001		0.0000		0.000001		0.000001		0.000001		1.849e-26		0.000000		1.118531		1.849e-26		0.000000
6003113	16	0.04		0.0003233		0.000295		0.912356		0.000401		0.000228		0.0003		0.000209		0.000392		0.000240		1.034e-15		0.000000		1.034188		1.034e-15		0.000000
6003113	24	0.06		0.001861		0.001355		0.728152		0.002220		0.001433		0.0019		0.000958		0.002173		0.001495		2.81e-12		0.000000		1.015817		2.81e-12		0.000000
6003113	32	0.08		0.004325		0.002587		0.598244		0.005021		0.003535		0.0043		0.001830		0.004950		0.003643		1.242e-10		0.000000		1.009273		1.242e-10		0.000000
6003113	40	0.1		0.007086		0.003595		0.507349		0.008082		0.006020		0.0071		0.002542		0.008019		0.006139		1.091e-09		0.000000		1.006151		1.091e-09		0.000000
6003113	80	0.2		0.01896		0.005249		0.276774		0.020656		0.017564		0.0190		0.003711		0.020826		0.017462		5.047e-08		0.000000		1.001706		5.047e-08		0.000000
6003113	160	0.4		0.03		0.005056		0.168528		0.031457		0.029152		0.0300		0.003575		0.031840		0.028774		1.791e-07		0.000000		1.000595		1.791e-07		0.000000
6003113	240	0.6		0.03319		0.004923		0.148306		0.034333		0.032722		0.0332		0.003481		0.034749		0.032286		2.167e-07		0.000000		1.000423		2.167e-07		0.000000
6003113	320	0.8		0.0341		0.004891		0.143451		0.035052		0.033820		0.0341		0.003459		0.035474		0.033370		2.224e-07		0.000000		1.000380		2.224e-07		0.000000
6003113	400	1		0.03424		0.004890		0.142788		0.035087		0.034076		0.0342		0.003457		0.035514		0.033621		2.196e-07		0.000000		1.000373		2.196e-07		0.000000
6003113	800	2		0.03307		0.004895		0.148032		0.033697		0.033081		0.0331		0.003461		0.034163		0.032602		1.971e-07		0.000000		1.000456		1.971e-07		0.000000
6003113	1.6e+03	4		0.03129		0.004870		0.155634		0.031821		0.031369		0.0313		0.003443		0.032360		0.030846		1.763e-07		0.000000		1.000756		1.763e-07		0.000000
6003113	2.4e+03	6		0.03044		0.004859		0.159639		0.030935		0.030533		0.0304		0.003436		0.031515		0.029983		1.678e-07		0.000000		1.001012		1.678e-07		0.000000
6003113	3.2e+03	8		0.02995		0.004855		0.162089		0.030434		0.030055		0.0300		0.003433		0.031038		0.029491		1.632e-07		0.000000		1.001201		1.632e-07		0.000000
6003113	4e+03	10		0.02964		0.004854		0.163737		0.030113		0.029749		0.0296		0.003432		0.030734		0.029174		1.604e-07		0.000000		1.001340		1.604e-07		0.000000
6003113	8e+03	20		0.02898		0.004854		0.167513		0.029426		0.029089		0.0290		0.003432		0.030082		0.028491		1.545e-07		0.000000		1.001694		1.545e-07		0.000000
6003113	1.6e+04	40		0.02862		0.004856		0.169680		0.029059		0.028734		0.0286		0.003434		0.029733		0.028124		1.514e-07		0.000000		1.001916		1.514e-07		0.000000
6003113	2.4e+04	60		0.0285		0.004857		0.170449		0.028933		0.028612		0.0285		0.003434		0.029614		0.027998		1.504e-07		0.000000		1.001998		1.504e-07		0.000000
6003113	3.2e+04	80		0.02843		0.004858		0.170843		0.028869		0.028551		0.0284		0.003435		0.029553		0.027934		1.499e-07		0.000000		1.002041		1.499e-07		0.000000
6003113	4e+04	1e+02		0.0284		0.004858		0.171082		0.028831		0.028514		0.0284		0.003435		0.029517		0.027896		1.496e-07		0.000000		1.002067		1.496e-07		0.000000
