PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.015	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.03	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.06	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.09	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.12	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.15	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.3	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.6	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	0.9	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.2	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.5	1		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	3	2		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	6	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	9	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	12	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	15	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	30	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	60	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	90	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	120	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	150	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.15	0.01		5.05e-307		0.000000		0.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.3	0.02		1.377e-152		0.000000		1.151215		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.6	0.04		1.165e-75		0.000000		1.041330		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.9	0.06		3.555e-50		0.000000		1.018250		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.2	0.08		1.632e-37		0.000000		1.010189		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.5	0.1		5.761e-30		0.000000		1.006432		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3	0.2		4.232e-15		0.000000		1.001627		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	6	0.4		5.764e-08		0.000000		1.000516		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	9	0.6		9.852e-06		0.000010		1.000295		0.000009		0.000011		0.0000		0.000005		0.000004		0.000005		0		0.000000		-1.000000		0		0.000000
6002113	12	0.8		0.000109		0.000109		1.000125		0.000098		0.000121		0.0001		0.000055		0.000049		0.000060		0		0.000000		-1.000000		0		0.000000
6002113	15	1		0.0004162		0.000416		0.999800		0.000373		0.000461		0.0002		0.000209		0.000189		0.000228		0		0.000000		-1.000000		0		0.000000
6002113	30	2		0.003678		0.003669		0.997447		0.003300		0.004076		0.0019		0.001908		0.001725		0.002095		0		0.000000		-1.000000		0		0.000000
6002113	60	4		0.005967		0.006032		1.010759		0.005354		0.006614		0.0034		0.003445		0.002895		0.003969		0		0.000000		-1.000000		0		0.000000
6002113	90	6		0.005894		0.006073		1.030390		0.005288		0.006532		0.0036		0.003642		0.002876		0.004350		0		0.000000		-1.000000		0		0.000000
6002113	120	8		0.005642		0.005895		1.044828		0.005062		0.006253		0.0036		0.003628		0.002755		0.004430		0		0.000000		-1.000000		0		0.000000
6002113	150	10		0.005433		0.005731		1.054920		0.004874		0.006021		0.0035		0.003584		0.002652		0.004437		0		0.000000		-1.000000		0		0.000000
6002113	300	20		0.004912		0.005294		1.077824		0.004407		0.005444		0.0033		0.003419		0.002393		0.004361		0		0.000000		-1.000000		0		0.000000
6002113	600	40		0.004616		0.005033		1.090333		0.004142		0.005116		0.0032		0.003304		0.002245		0.004278		0		0.000000		-1.000000		0		0.000000
6002113	900	60		0.004514		0.004941		1.094616		0.004050		0.005003		0.0031		0.003261		0.002194		0.004244		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+03	80		0.004463		0.004895		1.096775		0.004004		0.004946		0.0031		0.003238		0.002168		0.004226		0		0.000000		-1.000000		0		0.000000
6002113	1.5e+03	1e+02		0.004432		0.004867		1.098075		0.003976		0.004912		0.0031		0.003225		0.002153		0.004215		0		0.000000		-1.000000		0		0.000000
6003113	1.5	0.01		8.439e-37		0.000000		1.153809		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		1.045e-57		0.000000		1.153899		1.045e-57		0.000000
6003113	3	0.02		4.056e-19		0.000000		1.062734		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.536e-29		0.000000		1.077758		2.536e-29		0.000000
6003113	6	0.04		1.997e-10		0.000000		0.853050		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.314e-15		0.000000		1.028548		2.314e-15		0.000000
6003113	9	0.06		1.447e-07		0.000000		0.695994		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		7.82e-11		0.000000		1.014430		7.82e-11		0.000000
6003113	12	0.08		3.689e-06		0.000002		0.614892		0.000005		0.000003		0.0000		0.000002		0.000005		0.000003		1.245e-08		0.000000		1.003995		1.245e-08		0.000000
6003113	15	0.1		2.465e-05		0.000014		0.567573		0.000031		0.000020		0.0000		0.000010		0.000032		0.000020		2.395e-07		0.000000		0.989917		2.395e-07		0.000000
6003113	30	0.2		0.0008389		0.000382		0.455139		0.000995		0.000744		0.0008		0.000270		0.001009		0.000734		6.026e-05		0.000053		0.878011		6.026e-05		0.000037
6003113	60	0.4		0.003031		0.001207		0.398241		0.003499		0.002839		0.0030		0.000853		0.003546		0.002793		0.0005763		0.000434		0.752793		0.0005763		0.000307
6003113	90	0.6		0.003814		0.001457		0.382025		0.004320		0.003690		0.0038		0.001030		0.004380		0.003625		0.0009939		0.000716		0.720322		0.0009939		0.000506
6003113	120	0.8		0.004054		0.001512		0.373077		0.004509		0.004030		0.0041		0.001069		0.004574		0.003956		0.001218		0.000866		0.710700		0.001218		0.000612
6003113	150	1		0.004129		0.001521		0.368372		0.004520		0.004197		0.0041		0.001076		0.004587		0.004119		0.001337		0.000946		0.707587		0.001337		0.000667
6003113	300	2		0.004113		0.001531		0.372104		0.004284		0.004450		0.0041		0.001082		0.004352		0.004366		0.001482		0.001049		0.707874		0.001482		0.000705
6003113	600	4		0.004013		0.001571		0.391550		0.004030		0.004523		0.0040		0.001111		0.004096		0.004438		0.001477		0.001051		0.711445		0.001477		0.000577
