PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	80	0.2		0.005148		0.000682		0.132378		0.005104		0.005170		0.0051		0.000682		0.005128		0.005139		0		0.000000		-1.000000		0		0.000000
6002113	160	0.4		0.02015		0.001611		0.079945		0.020126		0.020176		0.0201		0.001611		0.020215		0.020053		0		0.000000		-1.000000		0		0.000000
6002113	240	0.6		0.03408		0.002259		0.066270		0.034150		0.034031		0.0341		0.002259		0.034315		0.033806		0		0.000000		-1.000000		0		0.000000
6002113	320	0.8		0.04438		0.002737		0.061668		0.044534		0.044230		0.0444		0.002739		0.044809		0.043946		0		0.000000		-1.000000		0		0.000000
6002113	400	1		0.05132		0.003104		0.060491		0.051528		0.051090		0.0515		0.003117		0.052039		0.050901		0		0.000000		-1.000000		0		0.000000
6002113	800	2		0.05897		0.004231		0.071738		0.059151		0.058673		0.0636		0.004390		0.064287		0.062774		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	4		0.04858		0.005755		0.118484		0.048575		0.048417		0.0643		0.005693		0.064813		0.063552		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	6		0.04186		0.006396		0.152795		0.041791		0.041769		0.0631		0.006271		0.063536		0.062463		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	8		0.03811		0.006633		0.174059		0.038012		0.038055		0.0622		0.006581		0.062608		0.061648		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	10		0.03579		0.006729		0.188014		0.035680		0.035759		0.0616		0.006773		0.061961		0.061074		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	20		0.03112		0.006793		0.218239		0.030987		0.031128		0.0602		0.007163		0.060472		0.059743		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	40		0.02882		0.006753		0.234311		0.028673		0.028841		0.0594		0.007360		0.059636		0.058990		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+04	60		0.02806		0.006729		0.239783		0.027913		0.028088		0.0591		0.007426		0.059344		0.058726		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+04	80		0.02769		0.006715		0.242539		0.027535		0.027714		0.0589		0.007459		0.059196		0.058593		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	1e+02		0.02746		0.006706		0.244198		0.027309		0.027490		0.0589		0.007479		0.059106		0.058511		0		0.000000		-1.000000		0		0.000000
6003113	40	0.01		0.0006117		0.000504		0.824260		0.000955		0.000339		0.0006		0.000504		0.000974		0.000333		0		0.000000		-1.000000		0		0.000000
6003113	80	0.02		0.003967		0.001365		0.343997		0.004752		0.003338		0.0040		0.001365		0.004806		0.003303		0		0.000000		-1.000000		0		0.000000
6003113	160	0.04		0.01702		0.003194		0.187670		0.017912		0.016427		0.0170		0.003194		0.018012		0.016320		0		0.000000		-1.000000		0		0.000000
6003113	240	0.06		0.02913		0.004331		0.148670		0.029860		0.028841		0.0291		0.004331		0.029998		0.028654		0		0.000000		-1.000000		0		0.000000
6003113	320	0.08		0.03782		0.004879		0.129016		0.038367		0.037803		0.0378		0.004879		0.038556		0.037531		0		0.000000		-1.000000		0		0.000000
6003113	400	0.1		0.04365		0.005116		0.117215		0.044040		0.043830		0.0436		0.005116		0.044281		0.043481		0		0.000000		-1.000000		0		0.000000
6003113	800	0.2		0.05174		0.004924		0.095178		0.051764		0.052333		0.0517		0.004924		0.052134		0.051809		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.4		0.04505		0.003939		0.087432		0.044924		0.045693		0.0451		0.003939		0.045307		0.045173		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	0.6		0.03859		0.003328		0.086233		0.038439		0.039170		0.0386		0.003328		0.038803		0.038688		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	0.8		0.0343		0.002953		0.086089		0.034144		0.034826		0.0343		0.002953		0.034493		0.034373		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	1		0.03137		0.002704		0.086197		0.031217		0.031858		0.0314		0.002704		0.031554		0.031426		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	2		0.02471		0.002151		0.087072		0.024570		0.025102		0.0247		0.002151		0.024881		0.024714		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	4		0.02098		0.001851		0.088215		0.020858		0.021321		0.0210		0.001851		0.021154		0.020957		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	6		0.01969		0.001749		0.088848		0.019568		0.020006		0.0197		0.001749		0.019859		0.019650		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	8		0.01903		0.001698		0.089242		0.018914		0.019340		0.0190		0.001698		0.019202		0.018988		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	10		0.01863		0.001668		0.089509		0.018519		0.018937		0.0186		0.001668		0.018806		0.018588		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	20		0.01783		0.001607		0.090125		0.017724		0.018126		0.0178		0.001607		0.018007		0.017782		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	40		0.01743		0.001577		0.090481		0.017324		0.017718		0.0174		0.001577		0.017606		0.017377		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+05	60		0.0173		0.001567		0.090607		0.017191		0.017582		0.0173		0.001567		0.017472		0.017241		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+05	80		0.01723		0.001562		0.090672		0.017124		0.017514		0.0172		0.001562		0.017404		0.017174		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	1e+02		0.01719		0.001559		0.090711		0.017084		0.017473		0.0172		0.001559		0.017364		0.017133		0		0.000000		-1.000000		0		0.000000
