PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	48	0.6		0.005462		0.000770		0.140907		0.005332		0.005605		0.0054		0.000770		0.005377		0.005524		0		0.000000		-1.000000		0		0.000000
6002113	64	0.8		0.01103		0.001364		0.123665		0.010782		0.011256		0.0108		0.001360		0.010699		0.010948		0		0.000000		-1.000000		0		0.000000
6002113	80	1		0.01771		0.002104		0.118792		0.017393		0.017969		0.0168		0.002055		0.016634		0.016979		0		0.000000		-1.000000		0		0.000000
6002113	160	2		0.05673		0.011117		0.195957		0.057448		0.055037		0.0416		0.005792		0.041281		0.041986		0		0.000000		-1.000000		0		0.000000
6002113	320	4		0.1016		0.036690		0.361049		0.105724		0.093976		0.0636		0.010403		0.063052		0.064206		0		0.000000		-1.000000		0		0.000000
6002113	480	6		0.1143		0.051314		0.449093		0.119898		0.103872		0.0723		0.012597		0.071711		0.073120		0		0.000000		-1.000000		0		0.000000
6002113	640	8		0.1183		0.059165		0.500009		0.124660		0.106681		0.0769		0.013832		0.076246		0.077812		0		0.000000		-1.000000		0		0.000000
6002113	800	10		0.1199		0.063804		0.532280		0.126570		0.107549		0.0797		0.014619		0.079022		0.080694		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	20		0.1208		0.072409		0.599249		0.128127		0.107411		0.0855		0.016294		0.084675		0.086585		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	40		0.1203		0.076168		0.633242		0.127793		0.106449		0.0884		0.017183		0.087541		0.089585		0		0.000000		-1.000000		0		0.000000
6002113	4.8e+03	60		0.12		0.077319		0.644561		0.127526		0.106006		0.0894		0.017486		0.088500		0.090593		0		0.000000		-1.000000		0		0.000000
6002113	6.4e+03	80		0.1198		0.077874		0.650211		0.127365		0.105763		0.0899		0.017640		0.088981		0.091097		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	1e+02		0.1196		0.078200		0.653597		0.127259		0.105611		0.0902		0.017732		0.089270		0.091401		0		0.000000		-1.000000		0		0.000000
6003113	8	0.01		3.057e-07		0.000000		0.820322		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	16	0.02		7.9e-05		0.000047		0.596521		0.000081		0.000072		0.0001		0.000047		0.000080		0.000073		0		0.000000		-1.000000		0		0.000000
6003113	32	0.04		0.001539		0.000558		0.362637		0.001526		0.001485		0.0015		0.000558		0.001519		0.001490		0		0.000000		-1.000000		0		0.000000
6003113	48	0.06		0.005174		0.001224		0.236529		0.005100		0.005106		0.0052		0.001224		0.005092		0.005103		0		0.000000		-1.000000		0		0.000000
6003113	64	0.08		0.01048		0.001823		0.173955		0.010354		0.010411		0.0105		0.001823		0.010357		0.010383		0		0.000000		-1.000000		0		0.000000
6003113	80	0.1		0.01659		0.002336		0.140841		0.016446		0.016517		0.0166		0.002336		0.016473		0.016452		0		0.000000		-1.000000		0		0.000000
6003113	160	0.2		0.04353		0.003833		0.088050		0.043494		0.043467		0.0435		0.003833		0.043708		0.043169		0		0.000000		-1.000000		0		0.000000
6003113	320	0.4		0.06456		0.004493		0.069601		0.064553		0.064723		0.0646		0.004493		0.065049		0.064096		0		0.000000		-1.000000		0		0.000000
6003113	480	0.6		0.06824		0.004509		0.066078		0.068160		0.068583		0.0682		0.004509		0.068779		0.067806		0		0.000000		-1.000000		0		0.000000
6003113	640	0.8		0.06796		0.004438		0.065300		0.067823		0.068412		0.0680		0.004438		0.068493		0.067574		0		0.000000		-1.000000		0		0.000000
6003113	800	1		0.06683		0.004362		0.065276		0.066642		0.067337		0.0668		0.004362		0.067332		0.066476		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	2		0.06184		0.004118		0.066602		0.061557		0.062451		0.0618		0.004118		0.062245		0.061607		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	4		0.05778		0.003945		0.068279		0.057463		0.058434		0.0578		0.003945		0.058116		0.057649		0		0.000000		-1.000000		0		0.000000
6003113	4.8e+03	6		0.05618		0.003881		0.069077		0.055851		0.056842		0.0562		0.003881		0.056486		0.056088		0		0.000000		-1.000000		0		0.000000
6003113	6.4e+03	8		0.05534		0.003848		0.069536		0.054999		0.055998		0.0553		0.003848		0.055623		0.055261		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	10		0.05481		0.003828		0.069834		0.054472		0.055476		0.0548		0.003828		0.055090		0.054750		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	20		0.05373		0.003787		0.070486		0.053385		0.054397		0.0537		0.003787		0.053988		0.053695		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	40		0.05317		0.003767		0.070844		0.052825		0.053841		0.0532		0.003767		0.053420		0.053151		0		0.000000		-1.000000		0		0.000000
6003113	4.8e+04	60		0.05299		0.003760		0.070968		0.052636		0.053653		0.0530		0.003760		0.053228		0.052968		0		0.000000		-1.000000		0		0.000000
6003113	6.4e+04	80		0.05289		0.003757		0.071031		0.052540		0.053558		0.0529		0.003757		0.053132		0.052875		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	1e+02		0.05283		0.003755		0.071069		0.052483		0.053501		0.0528		0.003755		0.053074		0.052820		0		0.000000		-1.000000		0		0.000000
