PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	1.2e+03	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	1.6e+03	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	2e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2	0.01		5.173e-47		0.000000		1.012710		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.02		2.363e-25		0.000000		0.759505		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.04		4.366e-14		0.000000		0.828362		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	12	0.06		3.083e-10		0.000000		0.746185		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	16	0.08		2.863e-08		0.000000		0.604807		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	20	0.1		4.631e-07		0.000000		0.493122		0.000000		0.000001		0.0000		0.000000		0.000000		0.000001		0		0.000000		-1.000000		0		0.000000
6002113	40	0.2		0.0001527		0.000042		0.276758		0.000142		0.000173		0.0002		0.000042		0.000144		0.000171		0		0.000000		-1.000000		0		0.000000
6002113	80	0.4		0.003553		0.000627		0.176357		0.003408		0.003800		0.0036		0.000627		0.003446		0.003756		0		0.000000		-1.000000		0		0.000000
6002113	120	0.6		0.01082		0.001614		0.149197		0.010513		0.011323		0.0108		0.001615		0.010618		0.011205		0		0.000000		-1.000000		0		0.000000
6002113	160	0.8		0.01879		0.002635		0.140217		0.018398		0.019427		0.0188		0.002637		0.018577		0.019258		0		0.000000		-1.000000		0		0.000000
6002113	200	1		0.02571		0.003535		0.137482		0.025312		0.026378		0.0258		0.003546		0.025606		0.026235		0		0.000000		-1.000000		0		0.000000
6002113	400	2		0.04111		0.005959		0.144929		0.041023		0.041476		0.0434		0.006220		0.043593		0.043457		0		0.000000		-1.000000		0		0.000000
6002113	800	4		0.04142		0.007154		0.172715		0.041671		0.041407		0.0498		0.007852		0.050468		0.049412		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+03	6		0.03887		0.007506		0.193081		0.039225		0.038740		0.0506		0.008382		0.051516		0.050076		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	8		0.03709		0.007648		0.206187		0.037486		0.036907		0.0507		0.008636		0.051730		0.050091		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	10		0.03588		0.007715		0.215009		0.036295		0.035669		0.0507		0.008783		0.051754		0.049993		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	20		0.03319		0.007790		0.234723		0.033636		0.032931		0.0504		0.009061		0.051560		0.049554		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	40		0.03174		0.007792		0.245539		0.032194		0.031458		0.0501		0.009191		0.051341		0.049214		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+04	60		0.03124		0.007787		0.249273		0.031700		0.030956		0.0500		0.009233		0.051250		0.049083		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	80		0.03099		0.007783		0.251163		0.031451		0.030702		0.0499		0.009254		0.051201		0.049014		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	1e+02		0.03084		0.007780		0.252304		0.031300		0.030550		0.0499		0.009266		0.051171		0.048972		0		0.000000		-1.000000		0		0.000000
6003113	20	0.01		2.275e-06		0.000002		0.965029		0.000001		0.000004		0.0000		0.000002		0.000001		0.000004		0		0.000000		-1.000000		0		0.000000
6003113	40	0.02		0.0002219		0.000120		0.539860		0.000188		0.000290		0.0002		0.000120		0.000185		0.000294		0		0.000000		-1.000000		0		0.000000
6003113	80	0.04		0.003904		0.001067		0.273155		0.003815		0.004163		0.0039		0.001067		0.003780		0.004210		0		0.000000		-1.000000		0		0.000000
6003113	120	0.06		0.01115		0.002450		0.219739		0.011049		0.011495		0.0112		0.002450		0.010999		0.011576		0		0.000000		-1.000000		0		0.000000
6003113	160	0.08		0.01884		0.003633		0.192859		0.018704		0.019234		0.0188		0.003633		0.018684		0.019305		0		0.000000		-1.000000		0		0.000000
6003113	200	0.1		0.02544		0.004492		0.176568		0.025272		0.025886		0.0254		0.004492		0.025313		0.025912		0		0.000000		-1.000000		0		0.000000
6003113	400	0.2		0.04073		0.005983		0.146904		0.040423		0.041310		0.0407		0.005983		0.040752		0.041067		0		0.000000		-1.000000		0		0.000000
6003113	800	0.4		0.04127		0.005687		0.137815		0.040945		0.041859		0.0413		0.005687		0.041368		0.041476		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+03	0.6		0.03771		0.005163		0.136901		0.037432		0.038253		0.0377		0.005163		0.037835		0.037862		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.8		0.03493		0.004789		0.137076		0.034689		0.035432		0.0349		0.004789		0.035072		0.035048		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	1		0.03293		0.004526		0.137436		0.032713		0.033399		0.0329		0.004526		0.033082		0.033021		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	2		0.0282		0.003917		0.138898		0.028041		0.028592		0.0282		0.003917		0.028382		0.028232		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	4		0.0255		0.003574		0.140177		0.025371		0.025847		0.0255		0.003574		0.025701		0.025497		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+04	6		0.02455		0.003456		0.140737		0.024437		0.024886		0.0246		0.003456		0.024763		0.024539		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	8		0.02407		0.003396		0.141051		0.023962		0.024398		0.0241		0.003396		0.024287		0.024053		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	10		0.02378		0.003359		0.141252		0.023675		0.024103		0.0238		0.003359		0.023999		0.023758		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	20		0.0232		0.003287		0.141685		0.023095		0.023507		0.0232		0.003287		0.023418		0.023164		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	40		0.0229		0.003250		0.141920		0.022803		0.023207		0.0229		0.003250		0.023125		0.022864		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+05	60		0.0228		0.003238		0.142000		0.022705		0.023106		0.0228		0.003238		0.023027		0.022764		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	80		0.02275		0.003232		0.142041		0.022656		0.023056		0.0228		0.003232		0.022977		0.022714		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	1e+02		0.02272		0.003228		0.142066		0.022627		0.023026		0.0227		0.003228		0.022948		0.022684		0		0.000000		-1.000000		0		0.000000
