PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		4.819e-52		0.000000		1.005749		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	0.8	0.02		3.18e-27		0.000000		1.003142		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.6	0.04		5.835e-15		0.000000		1.001633		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		5.975e-11		0.000000		1.000510		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		5.551e-09		0.000000		0.996698		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		8.043e-08		0.000000		0.987518		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		1.484e-05		0.000013		0.863016		0.000015		0.000014		0.0000		0.000013		0.000015		0.000014		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.000281		0.000129		0.460406		0.000280		0.000272		0.0003		0.000129		0.000283		0.000269		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.00119		0.000325		0.273545		0.001195		0.001150		0.0012		0.000325		0.001207		0.001139		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.002837		0.000652		0.229885		0.002843		0.002761		0.0028		0.000652		0.002871		0.002736		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.004932		0.001105		0.224053		0.004916		0.004836		0.0049		0.001106		0.004969		0.004797		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.01423		0.003609		0.253656		0.013944		0.014245		0.0146		0.003697		0.014450		0.014493		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.02042		0.006066		0.297014		0.019808		0.020685		0.0230		0.006571		0.022557		0.023146		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.02154		0.007063		0.327888		0.020821		0.021904		0.0262		0.007806		0.025539		0.026410		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.02171		0.007602		0.350091		0.020953		0.022123		0.0277		0.008468		0.027027		0.028059		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.02167		0.007935		0.366131		0.020889		0.022105		0.0287		0.008877		0.027911		0.029045		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.02123		0.008596		0.404908		0.020422		0.021704		0.0305		0.009719		0.029643		0.030992		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.02083		0.008909		0.427689		0.020017		0.021319		0.0314		0.010150		0.030484		0.031946		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.02067		0.009008		0.435766		0.019857		0.021164		0.0317		0.010294		0.030759		0.032261		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.02059		0.009056		0.439893		0.019772		0.021081		0.0319		0.010367		0.030896		0.032417		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.02053		0.009084		0.442397		0.019720		0.021030		0.0320		0.010410		0.030978		0.032511		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		3.784e-11		0.000000		1.002050		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	8	0.02		5.727e-07		0.000001		0.889015		0.000001		0.000001		0.0000		0.000001		0.000001		0.000001		0		0.000000		-1.000000		0		0.000000
6003113	16	0.04		9.242e-05		0.000046		0.492811		0.000087		0.000097		0.0001		0.000046		0.000090		0.000094		0		0.000000		-1.000000		0		0.000000
6003113	24	0.06		0.0006388		0.000202		0.315829		0.000607		0.000661		0.0006		0.000202		0.000624		0.000642		0		0.000000		-1.000000		0		0.000000
6003113	32	0.08		0.001778		0.000437		0.245968		0.001702		0.001827		0.0018		0.000437		0.001743		0.001782		0		0.000000		-1.000000		0		0.000000
6003113	40	0.1		0.00333		0.000701		0.210501		0.003204		0.003410		0.0033		0.000701		0.003273		0.003335		0		0.000000		-1.000000		0		0.000000
6003113	80	0.2		0.0116		0.001719		0.148161		0.011293		0.011801		0.0116		0.001719		0.011471		0.011606		0		0.000000		-1.000000		0		0.000000
6003113	160	0.4		0.01968		0.002419		0.122921		0.019293		0.019953		0.0197		0.002419		0.019533		0.019688		0		0.000000		-1.000000		0		0.000000
6003113	240	0.6		0.02224		0.002602		0.117035		0.021853		0.022534		0.0222		0.002602		0.022101		0.022255		0		0.000000		-1.000000		0		0.000000
6003113	320	0.8		0.02322		0.002674		0.115164		0.022838		0.023525		0.0232		0.002674		0.023088		0.023240		0		0.000000		-1.000000		0		0.000000
6003113	400	1		0.02365		0.002711		0.114611		0.023280		0.023968		0.0237		0.002711		0.023531		0.023679		0		0.000000		-1.000000		0		0.000000
6003113	800	2		0.02408		0.002783		0.115550		0.023722		0.024412		0.0241		0.002783		0.023977		0.024111		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	4		0.02403		0.002825		0.117532		0.023677		0.024369		0.0240		0.002825		0.023937		0.024058		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	6		0.02397		0.002841		0.118495		0.023618		0.024310		0.0240		0.002841		0.023880		0.023996		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	8		0.02393		0.002849		0.119041		0.023580		0.024272		0.0239		0.002849		0.023843		0.023956		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	10		0.02391		0.002854		0.119390		0.023555		0.024247		0.0239		0.002854		0.023818		0.023929		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	20		0.02385		0.002865		0.120139		0.023497		0.024189		0.0238		0.002865		0.023762		0.023869		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	40		0.02382		0.002871		0.120540		0.023464		0.024157		0.0238		0.002871		0.023730		0.023835		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	60		0.0238		0.002873		0.120677		0.023453		0.024146		0.0238		0.002873		0.023719		0.023824		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	80		0.0238		0.002874		0.120747		0.023448		0.024141		0.0238		0.002874		0.023714		0.023818		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1e+02		0.0238		0.002874		0.120789		0.023444		0.024137		0.0238		0.002874		0.023710		0.023814		0		0.000000		-1.000000		0		0.000000
