PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	500	10		0.4381		0.246578		0.562815		0.421532		0.452281		0.0045		0.004540		0.004455		0.004607		0		0.000000		-1.000000		0		0.000000
6001113	1e+03	20		0.5057		0.251095		0.496483		0.486606		0.522101		0.0045		0.004490		0.004413		0.004540		0		0.000000		-1.000000		0		0.000000
6001113	2e+03	40		0.539		0.249942		0.463748		0.518562		0.556386		0.0044		0.004454		0.004379		0.004494		0		0.000000		-1.000000		0		0.000000
6001113	3e+03	60		0.5499		0.249077		0.452975		0.529058		0.567647		0.0044		0.004440		0.004366		0.004477		0		0.000000		-1.000000		0		0.000000
6001113	4e+03	80		0.5553		0.248559		0.447621		0.534272		0.573241		0.0044		0.004432		0.004360		0.004468		0		0.000000		-1.000000		0		0.000000
6001113	5e+03	1e+02		0.5585		0.248220		0.444420		0.537388		0.576585		0.0044		0.004428		0.004355		0.004463		0		0.000000		-1.000000		0		0.000000
6002113	5	0.01		1.898e-16		0.000000		0.964113		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	10	0.02		3.502e-09		0.000000		0.836465		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	20	0.04		1.292e-05		0.000010		0.755942		0.000013		0.000012		0.0000		0.000010		0.000013		0.000012		0		0.000000		-1.000000		0		0.000000
6002113	30	0.06		0.0001768		0.000129		0.727689		0.000177		0.000167		0.0002		0.000129		0.000182		0.000164		0		0.000000		-1.000000		0		0.000000
6002113	40	0.08		0.0006213		0.000433		0.697530		0.000620		0.000592		0.0006		0.000433		0.000638		0.000579		0		0.000000		-1.000000		0		0.000000
6002113	50	0.1		0.001307		0.000858		0.656282		0.001299		0.001255		0.0013		0.000858		0.001336		0.001227		0		0.000000		-1.000000		0		0.000000
6002113	100	0.2		0.006457		0.002858		0.442699		0.006304		0.006395		0.0065		0.002858		0.006449		0.006276		0		0.000000		-1.000000		0		0.000000
6002113	200	0.4		0.0175		0.005133		0.293348		0.016782		0.017949		0.0175		0.005133		0.017065		0.017720		0		0.000000		-1.000000		0		0.000000
6002113	300	0.6		0.02522		0.006469		0.256524		0.023950		0.026342		0.0252		0.006469		0.024279		0.026086		0		0.000000		-1.000000		0		0.000000
6002113	400	0.8		0.02968		0.007329		0.246926		0.028024		0.031319		0.0297		0.007329		0.028344		0.031078		0		0.000000		-1.000000		0		0.000000
6002113	500	1		0.032		0.007867		0.245845		0.030101		0.033975		0.0320		0.007867		0.030380		0.033776		0		0.000000		-1.000000		0		0.000000
6002113	1e+03	2		0.03263		0.008458		0.259232		0.030447		0.035052		0.0326		0.008458		0.030462		0.035134		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	4		0.02873		0.008065		0.280713		0.026703		0.031034		0.0287		0.008065		0.026518		0.031357		0		0.000000		-1.000000		0		0.000000
6002113	3e+03	6		0.02664		0.007788		0.292320		0.024730		0.028829		0.0266		0.007788		0.024493		0.029223		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	8		0.02547		0.007621		0.299229		0.023626		0.027583		0.0255		0.007621		0.023369		0.028006		0		0.000000		-1.000000		0		0.000000
6002113	5e+03	10		0.02473		0.007512		0.303754		0.022931		0.026796		0.0247		0.007512		0.022665		0.027233		0		0.000000		-1.000000		0		0.000000
6002113	1e+04	20		0.02318		0.007272		0.313684		0.021480		0.025144		0.0232		0.007272		0.021200		0.025604		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	40		0.02238		0.007142		0.319091		0.020729		0.024286		0.0224		0.007142		0.020445		0.024754		0		0.000000		-1.000000		0		0.000000
6002113	3e+04	60		0.02211		0.007097		0.320959		0.020475		0.023996		0.0221		0.007097		0.020191		0.024466		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	80		0.02197		0.007074		0.321904		0.020348		0.023850		0.0220		0.007074		0.020063		0.024322		0		0.000000		-1.000000		0		0.000000
6002113	5e+04	1e+02		0.02189		0.007060		0.322476		0.020272		0.023763		0.0219		0.007060		0.019986		0.024235		0		0.000000		-1.000000		0		0.000000
6003113	50	0.01		0.0005627		0.000528		0.938859		0.000561		0.000577		0.0006		0.000528		0.000581		0.000562		0		0.000000		-1.000000		0		0.000000
6003113	100	0.02		0.007537		0.005044		0.669200		0.007576		0.007713		0.0075		0.005044		0.007940		0.007368		0		0.000000		-1.000000		0		0.000000
6003113	200	0.04		0.02842		0.013256		0.466485		0.028146		0.029391		0.0284		0.013256		0.029233		0.028227		0		0.000000		-1.000000		0		0.000000
6003113	300	0.06		0.04234		0.016692		0.394221		0.041391		0.044169		0.0423		0.016692		0.042679		0.042735		0		0.000000		-1.000000		0		0.000000
6003113	400	0.08		0.04979		0.017874		0.358975		0.048263		0.052216		0.0498		0.017874		0.049578		0.050741		0		0.000000		-1.000000		0		0.000000
6003113	500	0.1		0.05339		0.018129		0.339553		0.051462		0.056182		0.0534		0.018129		0.052753		0.054732		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	0.2		0.05259		0.016355		0.310966		0.050095		0.055747		0.0526		0.016355		0.051133		0.054550		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	0.4		0.04253		0.013041		0.306616		0.040267		0.045248		0.0425		0.013041		0.040985		0.044353		0		0.000000		-1.000000		0		0.000000
6003113	3e+03	0.6		0.03684		0.011328		0.307529		0.034803		0.039234		0.0368		0.011328		0.035387		0.038472		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	0.8		0.03354		0.010348		0.308545		0.031657		0.035744		0.0335		0.010348		0.032172		0.035055		0		0.000000		-1.000000		0		0.000000
6003113	5e+03	1		0.03143		0.009724		0.309358		0.029653		0.033513		0.0314		0.009724		0.030127		0.032870		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	2		0.027		0.008411		0.311514		0.025439		0.028806		0.0270		0.008411		0.025831		0.028260		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	4		0.0247		0.007730		0.312907		0.023263		0.026366		0.0247		0.007730		0.023614		0.025871		0		0.000000		-1.000000		0		0.000000
6003113	3e+04	6		0.02393		0.007501		0.313427		0.022532		0.025546		0.0239		0.007501		0.022869		0.025068		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	8		0.02355		0.007386		0.313699		0.022166		0.025135		0.0235		0.007386		0.022497		0.024665		0		0.000000		-1.000000		0		0.000000
6003113	5e+04	10		0.02331		0.007318		0.313865		0.021946		0.024888		0.0233		0.007318		0.022273		0.024424		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	20		0.02285		0.007180		0.314208		0.021507		0.024394		0.0229		0.007180		0.021826		0.023941		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	40		0.02262		0.007111		0.314384		0.021287		0.024147		0.0226		0.007111		0.021602		0.023699		0		0.000000		-1.000000		0		0.000000
6003113	3e+05	60		0.02254		0.007088		0.314443		0.021214		0.024065		0.0225		0.007088		0.021528		0.023618		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	80		0.0225		0.007076		0.314473		0.021177		0.024024		0.0225		0.007076		0.021490		0.023578		0		0.000000		-1.000000		0		0.000000
6003113	5e+05	1e+02		0.02248		0.007069		0.314491		0.021156		0.023999		0.0225		0.007069		0.021468		0.023554		0		0.000000		-1.000000		0		0.000000
