PDG	Ctau	CtauScaleFactor	EfficiencyOverAcceptance	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTruncEffic	PuDownTrunEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	2.6e+03	20		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+03	40		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+03	60		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+04	80		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+04	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0		0.000000		-1.000000		0		0.000000
6003113	13	0.01		7.792e-31		0.000000		1.232447		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		4.986e-12		0.000000		1.414214		4.986e-12		0.000000
6003113	26	0.02		1.689e-15		0.000000		1.226823		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		2.443e-06		0.000003		1.414125		2.443e-06		0.000002
6003113	52	0.04		7.805e-08		0.000000		1.216451		0.000000		0.000000		0.0000		0.000000		0.000000		0.000000		0.001692		0.002378		1.405256		0.001692		0.001681
6003113	78	0.06		2.682e-05		0.000032		1.179745		0.000025		0.000029		0.0000		0.000022		0.000025		0.000028		0.01433		0.019556		1.364663		0.01433		0.013828
6003113	104	0.08		0.0004711		0.000530		1.125620		0.000434		0.000504		0.0005		0.000375		0.000425		0.000511		0.0395		0.051320		1.299200		0.0395		0.036289
6003113	130	0.1		0.002518		0.002697		1.071314		0.002322		0.002696		0.0025		0.001907		0.002220		0.002789		0.06951		0.085439		1.229142		0.06951		0.060414
6003113	260	0.2		0.05702		0.050479		0.885215		0.052585		0.061062		0.0570		0.035694		0.047990		0.066159		0.1706		0.170541		0.999624		0.1706		0.120591
6003113	520	0.4		0.1958		0.137442		0.701916		0.180568		0.209669		0.1958		0.097186		0.167021		0.225030		0.1928		0.172780		0.895957		0.1928		0.122174
6003113	780	0.6		0.2634		0.165934		0.629963		0.242902		0.282044		0.2634		0.117333		0.228534		0.298332		0.1791		0.160405		0.895532		0.1791		0.113419
6003113	1.04e+03	0.8		0.2967		0.177657		0.598709		0.273640		0.317732		0.2967		0.125623		0.260168		0.333122		0.1677		0.151815		0.905435		0.1677		0.107290
6003113	1.3e+03	1		0.3156		0.183998		0.583052		0.291017		0.337908		0.3156		0.130106		0.278549		0.352307		0.1596		0.145928		0.914531		0.1596		0.102931
6003113	2.6e+03	2		0.3489		0.195875		0.561375		0.321768		0.373610		0.3489		0.138505		0.312259		0.385177		0.1413		0.132636		0.938885		0.1413		0.089118
6003113	5.2e+03	4		0.3628		0.201781		0.556204		0.334551		0.388451		0.3628		0.142681		0.326899		0.398296		0.1314		0.125329		0.953551		0.1314		0.068847
6003113	7.8e+03	6		0.3669		0.203782		0.555380		0.338370		0.392885		0.3669		0.144095		0.331375		0.402127		0.1281		0.122814		0.958725		0.1281		0.054895
6003113	1.04e+04	8		0.3689		0.204790		0.555139		0.340192		0.395000		0.3689		0.144808		0.333533		0.403939		0.1264		0.121542		0.961357		0.1264		0.045347
6003113	1.3e+04	10		0.3701		0.205398		0.555049		0.341258		0.396237		0.3701		0.145238		0.334801		0.404992		0.1254		0.120775		0.962951		0.1254		0.038532
6003113	2.6e+04	20		0.3723		0.206620		0.554991		0.343324		0.398637		0.3723		0.146103		0.337276		0.407023		0.1234		0.119233		0.966167		0.1234		0.021852
6003113	5.2e+04	40		0.3734		0.207235		0.555023		0.344325		0.399799		0.3734		0.146537		0.338483		0.408000		0.1224		0.118458		0.967789		0.1224		0.011667
6003113	7.8e+04	60		0.3737		0.207440		0.555043		0.344654		0.400181		0.3737		0.146682		0.338881		0.408320		0.1221		0.118199		0.968332		0.1221		0.007954
6003113	1.04e+05	80		0.3739		0.207543		0.555054		0.344818		0.400370		0.3739		0.146755		0.339079		0.408478		0.1219		0.118069		0.968603		0.1219		0.006033
6003113	1.3e+05	1e+02		0.374		0.207604		0.555062		0.344916		0.400484		0.3740		0.146798		0.339197		0.408573		0.1218		0.117992		0.968767		0.1218		0.004859
