PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	16	0.08		7.651e-08		0.000000		0.542159		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000007		4.47e-10		0.000000		1.005079		4.47e-10		0.000000
6002113	20	0.1		1.22e-06		0.000001		0.477219		0.000001		0.000001		0.000001		0.000000		0.000001		0.00000106		1.502e-08		0.000000		1.003291		1.502e-08		0.000000
6002113	40	0.2		0.0002858		0.000086		0.300261		0.000320		0.000261		0.000286		0.000061		0.000320		0.00026057		1.088e-05		0.000011		0.984778		1.088e-05		0.000008
6002113	80	0.4		0.003575		0.000738		0.206538		0.003826		0.003389		0.003575		0.000522		0.003826		0.00338898		0.000197		0.000150		0.763230		0.000197		0.000106
6002113	120	0.6		0.008108		0.001281		0.158037		0.008538		0.007792		0.008108		0.000906		0.008538		0.00779215		0.0005416		0.000299		0.551414		0.0005416		0.000211
6002113	160	0.8		0.01264		0.001699		0.134396		0.013191		0.012219		0.012638		0.001201		0.013191		0.01221855		0.0009485		0.000445		0.468674		0.0009484		0.000314
6002113	200	1		0.01662		0.002137		0.128586		0.017253		0.016113		0.016613		0.001511		0.017251		0.01610871		0.001358		0.000609		0.448876		0.001357		0.000431
6002113	400	2		0.02386		0.003954		0.165749		0.023798		0.023916		0.024049		0.002724		0.024325		0.02379127		0.00256		0.001480		0.578103		0.002581		0.001052
6002113	800	4		0.01319		0.006887		0.522065		0.010908		0.016584		0.014268		0.005195		0.012519		0.01651547		0.001731		0.001482		0.856167		0.001872		0.001128
6002113	1.2e+03	6		0.007807		0.005551		0.711053		0.005989		0.011104		0.007857		0.004411		0.006346		0.01023928		0.001103		0.001114		1.010369		0.00111		0.000840
6002113	1.6e+03	8		0.005682		0.004480		0.788562		0.004235		0.008535		0.005052		0.003323		0.003930		0.00700695		0.0008332		0.000899		1.078768		0.0007408		0.000621
6002113	2e+03	10		0.004632		0.003834		0.827845		0.003403		0.007160		0.003626		0.002576		0.002765		0.00521079		0.0006947		0.000775		1.114830		0.0005438		0.000481
6002113	4e+03	20		0.003007		0.002678		0.890711		0.002160		0.004874		0.001417		0.001133		0.001045		0.00216893		0.000472		0.000555		1.175163		0.0002224		0.000215
6002113	8e+03	40		0.002401		0.002197		0.915149		0.001710		0.003966		0.000619		0.000518		0.000451		0.00097345		0.0003856		0.000463		1.199822		9.94e-05		0.000099
6002113	1.2e+04	60		0.002225		0.002052		0.922393		0.001581		0.003696		0.000394		0.000334		0.000286		0.00062472		0.0003601		0.000435		1.207308		6.375e-05		0.000064
6002113	1.6e+04	80		0.002142		0.001983		0.925857		0.001520		0.003568		0.000289		0.000246		0.000209		0.00045954		0.0003479		0.000421		1.210921		4.689e-05		0.000048
6002113	2e+04	1e+02		0.002093		0.001942		0.927887		0.001484		0.003492		0.000228		0.000195		0.000165		0.00036334		0.0003408		0.000413		1.213049		3.707e-05		0.000038
6003113	20	0.01		8.018e-14		0.000000		1.151749		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		4.159e-39		0.000000		1.152306		4.159e-39		0.000000
6003113	40	0.02		1.13e-07		0.000000		1.019366		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000013		3.361e-20		0.000000		1.044649		3.361e-20		0.000000
6003113	80	0.04		8.302e-05		0.000067		0.802612		0.000075		0.000092		0.000083		0.000047		0.000075		0.00009161		4.825e-11		0.000000		1.003765		4.825e-11		0.000000
6003113	120	0.06		0.0007179		0.000436		0.607242		0.000660		0.000787		0.000718		0.000308		0.000660		0.00078701		4.228e-08		0.000000		0.959214		4.228e-08		0.000000
6003113	160	0.08		0.002128		0.001018		0.478261		0.001984		0.002309		0.002128		0.000720		0.001984		0.00230899		1.124e-06		0.000001		0.906342		1.124e-06		0.000001
6003113	200	0.1		0.004132		0.001618		0.391547		0.003908		0.004422		0.004132		0.001144		0.003908		0.00442207		7.547e-06		0.000006		0.859089		7.547e-06		0.000005
6003113	400	0.2		0.01591		0.003382		0.212485		0.015709		0.016212		0.015915		0.002391		0.015709		0.01621238		0.0002387		0.000178		0.744523		0.0002387		0.000126
6003113	800	0.4		0.02508		0.003701		0.147544		0.025144		0.025026		0.025084		0.002617		0.025144		0.02502559		0.0007372		0.000519		0.704292		0.0007372		0.000367
6003113	1.2e+03	0.6		0.02389		0.003126		0.130835		0.023986		0.023765		0.023891		0.002210		0.023986		0.02376523		0.0007647		0.000534		0.698017		0.0007647		0.000377
6003113	1.6e+03	0.8		0.02106		0.002598		0.123385		0.021131		0.020931		0.021054		0.001837		0.021130		0.02092971		0.0006571		0.000458		0.696515		0.000657		0.000324
6003113	2e+03	1		0.01842		0.002231		0.121144		0.018456		0.018311		0.018406		0.001577		0.018449		0.01830125		0.0005427		0.000378		0.696161		0.0005424		0.000267
6003113	4e+03	2		0.01081		0.001634		0.151142		0.010736		0.010785		0.010626		0.001128		0.010553		0.01060347		0.0002383		0.000166		0.697313		0.0002342		0.000115
6003113	8e+03	4		0.006041		0.001471		0.243540		0.005972		0.006022		0.005320		0.000865		0.005242		0.00531976		0.0001003		0.000071		0.711555		8.836e-05		0.000044
6003113	1.2e+04	6		0.004511		0.001410		0.312616		0.004463		0.004486		0.003424		0.000706		0.003368		0.00342134		6.641e-05		0.000049		0.731778		5.04e-05		0.000026
6003113	1.6e+04	8		0.003806		0.001357		0.356583		0.003771		0.003779		0.002495		0.000590		0.002454		0.00249153		5.249e-05		0.000039		0.747991		3.441e-05		0.000018
6003113	2e+04	10		0.00341		0.001315		0.385675		0.003382		0.003382		0.001954		0.000503		0.001921		0.00194994		4.514e-05		0.000034		0.759973		2.586e-05		0.000014
6003113	4e+04	20		0.002688		0.001206		0.448737		0.002672		0.002659		0.000926		0.000283		0.000912		0.00092335		3.267e-05		0.000026		0.789008		1.126e-05		0.000006
6003113	8e+04	40		0.002366		0.001140		0.482031		0.002355		0.002337		0.000449		0.000150		0.000442		0.00044682		2.749e-05		0.000022		0.805857		5.214e-06		0.000003
6003113	1.2e+05	60		0.002264		0.001117		0.493298		0.002255		0.002236		0.000296		0.000101		0.000291		0.00029440		2.592e-05		0.000021		0.811775		3.385e-06		0.000002
6003113	1.6e+05	80		0.002214		0.001105		0.498954		0.002206		0.002186		0.000221		0.000077		0.000217		0.00021947		2.515e-05		0.000020		0.814786		2.505e-06		0.000001
6003113	2e+05	1e+02		0.002185		0.001098		0.502355		0.002177		0.002157		0.000176		0.000062		0.000173		0.00017494		2.471e-05		0.000020		0.816609		1.988e-06		0.000001
