PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	0.8	0.02		9.291e-33		0.000000		1.063376		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		3.565e-62		0.000000		1.063376		3.565e-62		0.000000
6002113	1.6	0.04		3.471e-17		0.000000		1.016869		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		1.364e-31		0.000000		1.017311		1.364e-31		0.000000
6002113	2.4	0.06		4.045e-12		0.000000		1.001572		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		1.592e-21		0.000000		1.008976		1.592e-21		0.000000
6002113	3.2	0.08		1.215e-09		0.000000		0.975670		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		1.483e-16		0.000000		1.005154		1.483e-16		0.000000
6002113	4	0.1		3.488e-08		0.000000		0.936272		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000004		1.297e-13		0.000000		1.001403		1.297e-13		0.000000
6002113	8	0.2		2.32e-05		0.000016		0.706761		0.000022		0.000024		0.000023		0.000012		0.000022		0.00002435		6.538e-08		0.000000		0.935430		6.538e-08		0.000000
6002113	16	0.4		0.0005958		0.000240		0.403657		0.000587		0.000596		0.000596		0.000170		0.000587		0.00059633		2.941e-05		0.000022		0.763143		2.941e-05		0.000016
6002113	24	0.6		0.002119		0.000555		0.262049		0.002161		0.002047		0.002119		0.000393		0.002161		0.00204707		0.0001899		0.000126		0.665987		0.0001899		0.000089
6002113	32	0.8		0.004082		0.000914		0.223946		0.004234		0.003876		0.004082		0.000646		0.004234		0.00387561		0.0004738		0.000282		0.595479		0.0004738		0.000199
6002113	40	1		0.005829		0.001260		0.216134		0.006103		0.005480		0.005827		0.000891		0.006100		0.00547910		0.0008262		0.000478		0.578268		0.0008259		0.000338
6002113	80	2		0.008679		0.001993		0.229689		0.009245		0.007994		0.008517		0.001381		0.009056		0.00787158		0.002263		0.001629		0.719945		0.002221		0.001130
6002113	160	4		0.007557		0.001938		0.256438		0.008141		0.006830		0.006448		0.001158		0.006903		0.00589093		0.002949		0.002424		0.821848		0.002516		0.001461
6002113	240	6		0.006708		0.001819		0.271138		0.007264		0.006005		0.004807		0.000909		0.005160		0.00436690		0.003021		0.002574		0.851875		0.002165		0.001302
6002113	320	8		0.00623		0.001744		0.279900		0.006766		0.005547		0.003793		0.000738		0.004079		0.00343454		0.003018		0.002613		0.866026		0.001837		0.001123
6002113	400	10		0.005933		0.001695		0.285631		0.006455		0.005265		0.003123		0.000620		0.003362		0.00282218		0.003003		0.002625		0.874252		0.001581		0.000975
6002113	800	20		0.005327		0.001588		0.298164		0.005819		0.004693		0.001649		0.000341		0.001779		0.00148308		0.002945		0.002621		0.890137		0.0009117		0.000572
6002113	1.6e+03	40		0.005023		0.001532		0.304956		0.005499		0.004408		0.000846		0.000179		0.000914		0.00075884		0.002903		0.002606		0.897809		0.0004889		0.000310
6002113	2.4e+03	60		0.004922		0.001512		0.307295		0.005392		0.004314		0.000569		0.000121		0.000615		0.00050967		0.002887		0.002599		0.900328		0.0003335		0.000212
6002113	3.2e+03	80		0.004871		0.001503		0.308479		0.005339		0.004267		0.000428		0.000092		0.000463		0.00038365		0.002879		0.002595		0.901581		0.0002531		0.000161
6002113	4e+03	1e+02		0.004841		0.001497		0.309194		0.005307		0.004239		0.000343		0.000074		0.000371		0.00030759		0.002874		0.002593		0.902330		0.0002038		0.000130
6003113	4	0.01		4.683e-12		0.000000		1.286060		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		1.629e-48		0.000000		1.286066		1.629e-48		0.000000
6003113	8	0.02		1.027e-06		0.000001		1.096209		0.000001		0.000001		0.000001		0.000001		0.000001		0.00000069		2.157e-26		0.000000		0.941579		2.157e-26		0.000000
6003113	16	0.04		0.0002492		0.000224		0.898434		0.000303		0.000182		0.000249		0.000158		0.000303		0.00018200		2.878e-14		0.000000		0.953555		2.878e-14		0.000000
6003113	24	0.06		0.001309		0.000938		0.716942		0.001546		0.001028		0.001309		0.000663		0.001546		0.00102786		3.795e-10		0.000000		0.895963		3.795e-10		0.000000
6003113	32	0.08		0.002923		0.001705		0.583321		0.003389		0.002409		0.002923		0.001206		0.003389		0.00240857		3.853e-08		0.000000		0.841564		3.853e-08		0.000000
6003113	40	0.1		0.004745		0.002305		0.485826		0.005434		0.004038		0.004745		0.001630		0.005434		0.00403753		5.687e-07		0.000000		0.803880		5.687e-07		0.000000
6003113	80	0.2		0.0136		0.003359		0.246940		0.014918		0.012511		0.013603		0.002375		0.014918		0.01251091		8.043e-05		0.000059		0.733833		8.043e-05		0.000042
6003113	160	0.4		0.02253		0.003323		0.147479		0.023654		0.021763		0.022529		0.002349		0.023654		0.02176310		0.0005017		0.000357		0.712256		0.0005017		0.000253
6003113	240	0.6		0.0241		0.002972		0.123325		0.024870		0.023707		0.024101		0.002102		0.024871		0.02370744		0.000665		0.000470		0.706278		0.000665		0.000332
6003113	320	0.8		0.02352		0.002659		0.113039		0.024101		0.023341		0.023525		0.001880		0.024105		0.02334520		0.0006567		0.000457		0.695873		0.0006568		0.000323
6003113	400	1		0.02245		0.002463		0.109746		0.022983		0.022339		0.022456		0.001743		0.022992		0.02234676		0.0006007		0.000407		0.677634		0.0006009		0.000288
6003113	800	2		0.01785		0.002790		0.156308		0.018780		0.017379		0.017548		0.001935		0.018488		0.01705691		0.0003832		0.000225		0.587083		0.0003768		0.000156
6003113	1.6e+03	4		0.0139		0.003383		0.243472		0.015167		0.013035		0.011789		0.002021		0.012925		0.01098823		0.0002584		0.000156		0.604891		0.0002192		0.000094
6003113	2.4e+03	6		0.01239		0.003495		0.282017		0.013719		0.011436		0.008771		0.001743		0.009773		0.00802360		0.0002205		0.000142		0.642601		0.0001561		0.000071
6003113	3.2e+03	8		0.01163		0.003518		0.302556		0.012966		0.010638		0.006963		0.001485		0.007824		0.00630618		0.0002026		0.000135		0.666312		0.0001213		0.000057
6003113	4e+03	10		0.01117		0.003520		0.315200		0.012509		0.010165		0.005768		0.001283		0.006513		0.00519101		0.0001923		0.000131		0.681654		9.929e-05		0.000048
6003113	8e+03	20		0.01026		0.003499		0.341060		0.011590		0.009237		0.003096		0.000746		0.003531		0.00275088		0.0001725		0.000123		0.714012		5.206e-05		0.000026
6003113	1.6e+04	40		0.009811		0.003475		0.354212		0.011132		0.008785		0.001605		0.000402		0.001840		0.00141681		0.0001632		0.000119		0.730678		2.669e-05		0.000014
6003113	2.4e+04	60		0.009663		0.003465		0.358620		0.010979		0.008636		0.001083		0.000275		0.001244		0.00095400		0.0001601		0.000118		0.736265		1.794e-05		0.000009
6003113	3.2e+04	80		0.00959		0.003460		0.360829		0.010903		0.008563		0.000817		0.000209		0.000939		0.00071908		0.0001586		0.000117		0.739061		1.351e-05		0.000007
6003113	4e+04	1e+02		0.009546		0.003457		0.362155		0.010857		0.008519		0.000656		0.000168		0.000755		0.00057700		0.0001577		0.000117		0.740740		1.084e-05		0.000006
