PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	280	4		0.008656		0.002633		0.304199		0.008702		0.008790		0.008814		0.002568		0.008779		0.00904273		0		0.000000		-1.000000		0		0.000000
6002113	420	6		0.008453		0.002780		0.328852		0.008611		0.008485		0.008101		0.002435		0.008128		0.00826551		0		0.000000		-1.000000		0		0.000000
6002113	560	8		0.008147		0.002811		0.344984		0.008361		0.008124		0.007144		0.002182		0.007195		0.00726897		0		0.000000		-1.000000		0		0.000000
6002113	700	10		0.007902		0.002813		0.355920		0.008148		0.007847		0.006301		0.001943		0.006361		0.00640074		0		0.000000		-1.000000		0		0.000000
6002113	1.4e+03	20		0.007296		0.002775		0.380362		0.007597		0.007182		0.003833		0.001204		0.003888		0.00388084		0		0.000000		-1.000000		0		0.000000
6002113	2.8e+03	40		0.006946		0.002734		0.393669		0.007270		0.006806		0.002115		0.000671		0.002150		0.00213770		0		0.000000		-1.000000		0		0.000000
6002113	4.2e+03	60		0.006824		0.002717		0.398233		0.007154		0.006676		0.001457		0.000464		0.001483		0.00147197		0		0.000000		-1.000000		0		0.000000
6002113	5.6e+03	80		0.006762		0.002708		0.400537		0.007095		0.006610		0.001111		0.000354		0.001131		0.00112198		0		0.000000		-1.000000		0		0.000000
6002113	7e+03	1e+02		0.006724		0.002703		0.401925		0.007060		0.006571		0.000898		0.000286		0.000914		0.00090635		0		0.000000		-1.000000		0		0.000000
6003113	7	0.01		5.008e-10		0.000000		1.001954		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6003113	14	0.02		1.699e-06		0.000002		0.963493		0.000001		0.000002		0.000002		0.000002		0.000001		0.00000189		0		0.000000		-1.000000		0		0.000000
6003113	28	0.04		8.436e-05		0.000067		0.797019		0.000075		0.000093		0.000084		0.000067		0.000075		0.00009269		0		0.000000		-1.000000		0		0.000000
6003113	42	0.06		0.0003356		0.000202		0.602041		0.000305		0.000363		0.000336		0.000202		0.000305		0.00036274		0		0.000000		-1.000000		0		0.000000
6003113	56	0.08		0.0007396		0.000335		0.452671		0.000686		0.000788		0.000740		0.000335		0.000686		0.00078768		0		0.000000		-1.000000		0		0.000000
6003113	70	0.1		0.001262		0.000448		0.355240		0.001188		0.001328		0.001262		0.000448		0.001188		0.00132850		0		0.000000		-1.000000		0		0.000000
6003113	140	0.2		0.004317		0.000826		0.191455		0.004179		0.004420		0.004317		0.000826		0.004179		0.00442025		0		0.000000		-1.000000		0		0.000000
6003113	280	0.4		0.00752		0.001122		0.149255		0.007336		0.007614		0.007520		0.001122		0.007336		0.00761438		0		0.000000		-1.000000		0		0.000000
6003113	420	0.6		0.007984		0.001147		0.143611		0.007798		0.008063		0.007984		0.001147		0.007799		0.00806284		0		0.000000		-1.000000		0		0.000000
6003113	560	0.8		0.007616		0.001085		0.142496		0.007443		0.007681		0.007617		0.001085		0.007444		0.00768179		0		0.000000		-1.000000		0		0.000000
6003113	700	1		0.007044		0.001003		0.142407		0.006887		0.007099		0.007049		0.001004		0.006892		0.00710308		0		0.000000		-1.000000		0		0.000000
6003113	1.4e+03	2		0.004674		0.000675		0.144396		0.004569		0.004716		0.004695		0.000675		0.004591		0.00472649		0		0.000000		-1.000000		0		0.000000
6003113	2.8e+03	4		0.002839		0.000435		0.153250		0.002766		0.002885		0.002688		0.000393		0.002626		0.00270993		0		0.000000		-1.000000		0		0.000000
6003113	4.2e+03	6		0.00222		0.000360		0.162002		0.002158		0.002265		0.001872		0.000276		0.001827		0.00188888		0		0.000000		-1.000000		0		0.000000
6003113	5.6e+03	8		0.001928		0.000325		0.168336		0.001871		0.001972		0.001435		0.000213		0.001400		0.00144833		0		0.000000		-1.000000		0		0.000000
6003113	7e+03	10		0.00176		0.000304		0.172853		0.001707		0.001804		0.001163		0.000173		0.001134		0.00117408		0		0.000000		-1.000000		0		0.000000
6003113	1.4e+04	20		0.001448		0.000266		0.183560		0.001401		0.001489		0.000596		0.000089		0.000581		0.00060273		0		0.000000		-1.000000		0		0.000000
6003113	2.8e+04	40		0.001304		0.000247		0.189742		0.001261		0.001343		0.000302		0.000045		0.000294		0.00030536		0		0.000000		-1.000000		0		0.000000
6003113	4.2e+04	60		0.001258		0.000241		0.191921		0.001216		0.001297		0.000202		0.000031		0.000197		0.00020447		0		0.000000		-1.000000		0		0.000000
6003113	5.6e+04	80		0.001235		0.000238		0.193032		0.001194		0.001274		0.000152		0.000023		0.000148		0.00015369		0		0.000000		-1.000000		0		0.000000
6003113	7e+04	1e+02		0.001222		0.000237		0.193705		0.001181		0.001260		0.000122		0.000018		0.000119		0.00012311		0		0.000000		-1.000000		0		0.000000
