PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	1.6	0.04		4.145e-20		0.000000		1.000946		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		2.048e-14		0.000000		1.000612		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		1.317e-11		0.000000		1.000116		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		6.057e-10		0.000000		0.998034		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		1.127e-06		0.000001		0.879682		0.000001		0.000001		0.000001		0.000001		0.000001		0.00000116		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		7.397e-05		0.000033		0.448228		0.000075		0.000072		0.000074		0.000033		0.000075		0.00007154		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.0004116		0.000128		0.310060		0.000422		0.000392		0.000412		0.000128		0.000422		0.00039171		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.001061		0.000290		0.273049		0.001087		0.001013		0.001061		0.000290		0.001087		0.00101275		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.001912		0.000511		0.267246		0.001947		0.001835		0.001910		0.000511		0.001946		0.00183458		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.005867		0.001790		0.305102		0.005878		0.005743		0.005773		0.001760		0.005775		0.00566051		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.008733		0.003059		0.350270		0.008686		0.008621		0.007761		0.002687		0.007670		0.00771346		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.009393		0.003496		0.372254		0.009331		0.009288		0.007284		0.002640		0.007167		0.00727510		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.009589		0.003700		0.385818		0.009523		0.009488		0.006497		0.002409		0.006377		0.00650439		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.009654		0.003814		0.395059		0.009587		0.009554		0.005770		0.002170		0.005657		0.00578598		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.009653		0.004021		0.416553		0.009587		0.009556		0.003562		0.001377		0.003482		0.00358224		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.009583		0.004111		0.429020		0.009519		0.009487		0.001980		0.000776		0.001933		0.00199454		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.00955		0.004139		0.433452		0.009486		0.009454		0.001368		0.000538		0.001334		0.00137838		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.009531		0.004153		0.435722		0.009468		0.009436		0.001044		0.000412		0.001018		0.00105256		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.009519		0.004161		0.437101		0.009457		0.009424		0.000844		0.000334		0.000823		0.00085120		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		2.079e-11		0.000000		0.999326		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6003113	8	0.02		3.289e-07		0.000000		0.889086		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000034		0		0.000000		-1.000000		0		0.000000
6003113	16	0.04		5.232e-05		0.000026		0.505431		0.000050		0.000053		0.000052		0.000026		0.000050		0.00005338		0		0.000000		-1.000000		0		0.000000
6003113	24	0.06		0.0003565		0.000117		0.326815		0.000345		0.000361		0.000357		0.000117		0.000345		0.00036090		0		0.000000		-1.000000		0		0.000000
6003113	32	0.08		0.0009892		0.000251		0.253597		0.000963		0.000998		0.000989		0.000251		0.000963		0.00099808		0		0.000000		-1.000000		0		0.000000
6003113	40	0.1		0.001851		0.000401		0.216603		0.001808		0.001865		0.001851		0.000401		0.001808		0.00186525		0		0.000000		-1.000000		0		0.000000
6003113	80	0.2		0.006348		0.000984		0.155080		0.006233		0.006395		0.006348		0.000984		0.006233		0.00639520		0		0.000000		-1.000000		0		0.000000
6003113	160	0.4		0.01018		0.001332		0.130805		0.010026		0.010274		0.010182		0.001332		0.010026		0.01027368		0		0.000000		-1.000000		0		0.000000
6003113	240	0.6		0.01061		0.001327		0.125045		0.010454		0.010720		0.010611		0.001327		0.010454		0.01072036		0		0.000000		-1.000000		0		0.000000
6003113	320	0.8		0.01011		0.001246		0.123275		0.009959		0.010222		0.010109		0.001246		0.009961		0.01022235		0		0.000000		-1.000000		0		0.000000
6003113	400	1		0.009387		0.001153		0.122828		0.009248		0.009500		0.009390		0.001153		0.009252		0.00950143		0		0.000000		-1.000000		0		0.000000
6003113	800	2		0.006443		0.000805		0.124992		0.006335		0.006548		0.006429		0.000800		0.006335		0.00651638		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	4		0.004089		0.000564		0.137917		0.004007		0.004183		0.003801		0.000485		0.003745		0.00385667		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	6		0.003258		0.000495		0.152017		0.003189		0.003342		0.002685		0.000347		0.002645		0.00272530		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	8		0.002856		0.000464		0.162577		0.002794		0.002935		0.002073		0.000271		0.002043		0.00210524		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	10		0.002623		0.000446		0.170211		0.002565		0.002698		0.001688		0.000222		0.001664		0.00171452		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	20		0.002181		0.000411		0.188521		0.002132		0.002248		0.000875		0.000116		0.000862		0.00088869		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	40		0.001974		0.000393		0.199177		0.001930		0.002036		0.000445		0.000060		0.000439		0.00045248		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	60		0.001908		0.000387		0.202942		0.001865		0.001968		0.000299		0.000040		0.000294		0.00030349		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	80		0.001875		0.000384		0.204863		0.001833		0.001935		0.000225		0.000030		0.000221		0.00022831		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1e+02		0.001855		0.000382		0.206028		0.001814		0.001915		0.000180		0.000024		0.000178		0.00018298		0		0.000000		-1.000000		0		0.000000
