PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	20	0.1		9.374e-06		0.000006		0.613230		0.000009		0.000010		0.000009		0.000006		0.000009		0.00000975		0		0.000000		-1.000000		0		0.000000
6002113	40	0.2		0.0002602		0.000093		0.356472		0.000249		0.000268		0.000260		0.000093		0.000249		0.00026835		0		0.000000		-1.000000		0		0.000000
6002113	80	0.4		0.002078		0.000364		0.175342		0.002029		0.002126		0.002078		0.000364		0.002029		0.00212566		0		0.000000		-1.000000		0		0.000000
6002113	120	0.6		0.00489		0.000650		0.132857		0.004826		0.004960		0.004887		0.000650		0.004823		0.00495616		0		0.000000		-1.000000		0		0.000000
6002113	160	0.8		0.007732		0.000933		0.120613		0.007677		0.007796		0.007698		0.000932		0.007645		0.00776028		0		0.000000		-1.000000		0		0.000000
6002113	200	1		0.01019		0.001199		0.117683		0.010155		0.010238		0.010064		0.001193		0.010033		0.01010250		0		0.000000		-1.000000		0		0.000000
6002113	400	2		0.01638		0.002488		0.151829		0.016323		0.016464		0.015131		0.001962		0.015224		0.01504094		0		0.000000		-1.000000		0		0.000000
6002113	800	4		0.01698		0.004351		0.256293		0.016482		0.017545		0.013957		0.002044		0.014123		0.01379011		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+03	6		0.01585		0.005057		0.318978		0.015096		0.016733		0.011516		0.001774		0.011677		0.01135357		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	8		0.01501		0.005348		0.356173		0.014126		0.016059		0.009625		0.001523		0.009771		0.00947893		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	10		0.01444		0.005489		0.380230		0.013475		0.015575		0.008222		0.001322		0.008352		0.00809149		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	20		0.01315		0.005676		0.431763		0.012063		0.014454		0.004693		0.000781		0.004773		0.00461214		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	40		0.01245		0.005715		0.458953		0.011325		0.013830		0.002508		0.000425		0.002553		0.00246378		0		0.000000		-1.000000		0		0.000000
6002113	1.2e+04	60		0.01222		0.005720		0.468187		0.011076		0.013615		0.001710		0.000291		0.001741		0.00167930		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	80		0.0121		0.005720		0.472832		0.010952		0.013507		0.001297		0.000221		0.001321		0.00127352		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	1e+02		0.01203		0.005720		0.475628		0.010877		0.013441		0.001045		0.000179		0.001064		0.00102563		0		0.000000		-1.000000		0		0.000000
6003113	20	0.01		5.322e-05		0.000053		0.990258		0.000107		0.000020		0.000053		0.000053		0.000107		0.00002032		0		0.000000		-1.000000		0		0.000000
6003113	40	0.02		0.0003388		0.000254		0.750933		0.000585		0.000198		0.000339		0.000254		0.000585		0.00019840		0		0.000000		-1.000000		0		0.000000
6003113	80	0.04		0.001886		0.000540		0.286483		0.002238		0.001723		0.001886		0.000540		0.002238		0.00172312		0		0.000000		-1.000000		0		0.000000
6003113	120	0.06		0.004447		0.000916		0.205893		0.004756		0.004340		0.004447		0.000916		0.004756		0.00434007		0		0.000000		-1.000000		0		0.000000
6003113	160	0.08		0.007028		0.001253		0.178311		0.007277		0.006977		0.007028		0.001253		0.007277		0.00697750		0		0.000000		-1.000000		0		0.000000
6003113	200	0.1		0.009209		0.001503		0.163186		0.009408		0.009198		0.009209		0.001503		0.009408		0.00919791		0		0.000000		-1.000000		0		0.000000
6003113	400	0.2		0.01422		0.001938		0.136279		0.014322		0.014267		0.014223		0.001938		0.014322		0.01426654		0		0.000000		-1.000000		0		0.000000
6003113	800	0.4		0.01388		0.001764		0.127161		0.013946		0.013903		0.013875		0.001764		0.013946		0.01390338		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+03	0.6		0.01185		0.001490		0.125785		0.011904		0.011867		0.011847		0.001490		0.011904		0.01186755		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.8		0.0101		0.001270		0.125645		0.010153		0.010123		0.010105		0.001270		0.010153		0.01012347		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	1		0.008736		0.001099		0.125805		0.008779		0.008750		0.008737		0.001099		0.008779		0.00875288		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	2		0.005117		0.000652		0.127504		0.005164		0.005102		0.005067		0.000644		0.005102		0.00506748		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	4		0.003031		0.000405		0.133544		0.003085		0.002990		0.002704		0.000350		0.002731		0.00269398		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+04	6		0.002387		0.000332		0.139111		0.002441		0.002341		0.001838		0.000240		0.001860		0.00182854		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	8		0.002088		0.000299		0.143118		0.002141		0.002041		0.001392		0.000183		0.001410		0.00138317		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	10		0.001918		0.000280		0.145990		0.001970		0.001870		0.001120		0.000148		0.001135		0.00111209		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	20		0.0016		0.000245		0.152892		0.001649		0.001553		0.000566		0.000075		0.000574		0.00056149		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	40		0.001453		0.000228		0.156951		0.001501		0.001408		0.000285		0.000038		0.000289		0.00028209		0		0.000000		-1.000000		0		0.000000
6003113	1.2e+05	60		0.001406		0.000223		0.158396		0.001453		0.001361		0.000190		0.000025		0.000193		0.00018836		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	80		0.001383		0.000220		0.159136		0.001430		0.001338		0.000143		0.000019		0.000145		0.00014138		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	1e+02		0.00137		0.000219		0.159585		0.001416		0.001325		0.000114		0.000015		0.000116		0.00011316		0		0.000000		-1.000000		0		0.000000
