PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	1.6	0.04		3.992e-15		0.000000		0.972890		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		4.418e-11		0.000000		0.919548		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		4.461e-09		0.000000		0.860444		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000001		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		6.991e-08		0.000000		0.804057		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000008		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		1.817e-05		0.000010		0.546361		0.000016		0.000021		0.000018		0.000010		0.000016		0.00002053		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0004794		0.000122		0.254289		0.000456		0.000513		0.000479		0.000122		0.000456		0.00051272		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.001757		0.000332		0.188812		0.001693		0.001851		0.001757		0.000332		0.001693		0.00185067		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.00349		0.000595		0.170566		0.003368		0.003668		0.003490		0.000595		0.003368		0.00366811		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.005303		0.000879		0.165726		0.005105		0.005588		0.005302		0.000879		0.005104		0.00558680		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.01165		0.002230		0.191463		0.011027		0.012516		0.011514		0.002200		0.010898		0.01237327		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.01509		0.003607		0.239070		0.014087		0.016491		0.013562		0.003168		0.012639		0.01484061		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.01563		0.004136		0.264611		0.014522		0.017190		0.012289		0.003100		0.011383		0.01354161		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.0157		0.004401		0.280361		0.014547		0.017316		0.010790		0.002829		0.009962		0.01193252		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.01566		0.004557		0.290986		0.014492		0.017308		0.009500		0.002550		0.008754		0.01052962		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.01541		0.004858		0.315260		0.014217		0.017093		0.005771		0.001623		0.005297		0.00642517		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.01519		0.004999		0.329046		0.013996		0.016883		0.003185		0.000917		0.002918		0.00355436		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.01511		0.005044		0.333899		0.013910		0.016798		0.002195		0.000636		0.002009		0.00245133		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.01506		0.005066		0.336375		0.013864		0.016753		0.001674		0.000487		0.001532		0.00187003		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.01503		0.005079		0.337875		0.013836		0.016725		0.001353		0.000395		0.001237		0.00151138		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		3.712e-06		0.000003		0.805824		0.000003		0.000005		0.000004		0.000003		0.000003		0.00000514		3.111e-54		0.000000		1.003577		3.111e-54		0.000000
6003113	8	0.02		0.0001694		0.000108		0.638524		0.000135		0.000214		0.000169		0.000108		0.000135		0.00021442		1.824e-28		0.000000		1.001785		1.824e-28		0.000000
6003113	16	0.04		0.001117		0.000537		0.480960		0.000965		0.001307		0.001117		0.000537		0.000965		0.00130706		9.754e-16		0.000000		1.000881		9.754e-16		0.000000
6003113	24	0.06		0.002409		0.000841		0.348914		0.002189		0.002676		0.002409		0.000841		0.002189		0.00267589		1.433e-11		0.000000		1.000595		1.433e-11		0.000000
6003113	32	0.08		0.003971		0.001030		0.259401		0.003726		0.004265		0.003971		0.001030		0.003726		0.00426465		1.599e-09		0.000000		1.000454		1.599e-09		0.000000
6003113	40	0.1		0.005684		0.001169		0.205733		0.005433		0.005981		0.005684		0.001169		0.005433		0.00598148		2.576e-08		0.000000		1.000369		2.576e-08		0.000000
6003113	80	0.2		0.01347		0.001609		0.119470		0.013244		0.013750		0.013467		0.001609		0.013244		0.01374981		5.241e-06		0.000005		1.000192		5.241e-06		0.000005
6003113	160	0.4		0.02019		0.001878		0.093018		0.020024		0.020471		0.020186		0.001878		0.020024		0.02047095		5.3e-05		0.000053		1.000059		5.3e-05		0.000053
6003113	240	0.6		0.02088		0.001843		0.088238		0.020754		0.021170		0.020883		0.001843		0.020754		0.02116984		9.635e-05		0.000096		0.999989		9.635e-05		0.000096
6003113	320	0.8		0.01985		0.001728		0.087052		0.019736		0.020137		0.019852		0.001728		0.019736		0.02013763		0.0001194		0.000119		0.999956		0.0001194		0.000119
6003113	400	1		0.01843		0.001601		0.086871		0.018321		0.018712		0.018434		0.001601		0.018322		0.01871583		0.0001292		0.000129		0.999943		0.0001292		0.000129
6003113	800	2		0.01266		0.001134		0.089617		0.012581		0.012871		0.012707		0.001124		0.012602		0.01294942		0.0001187		0.000119		1.000094		0.0001192		0.000119
6003113	1.6e+03	4		0.007829		0.000860		0.109815		0.007828		0.007936		0.007598		0.000694		0.007519		0.00776466		8.435e-05		0.000085		1.002008		8.187e-05		0.000082
6003113	2.4e+03	6		0.006097		0.000791		0.129802		0.006122		0.006162		0.005396		0.000502		0.005335		0.00551935		6.871e-05		0.000069		1.004353		6.081e-05		0.000061
6003113	3.2e+03	8		0.005265		0.000754		0.143254		0.005301		0.005313		0.004180		0.000394		0.004131		0.00427726		6.067e-05		0.000061		1.006156		4.816e-05		0.000048
6003113	4e+03	10		0.004787		0.000729		0.152350		0.004828		0.004825		0.003410		0.000323		0.003369		0.00349038		5.59e-05		0.000056		1.007477		3.982e-05		0.000040
6003113	8e+03	20		0.003891		0.000671		0.172482		0.003939		0.003912		0.001774		0.000171		0.001752		0.00181663		4.665e-05		0.000047		1.010686		2.127e-05		0.000021
6003113	1.6e+04	40		0.003479		0.000638		0.183309		0.003528		0.003493		0.000905		0.000088		0.000893		0.00092691		4.226e-05		0.000043		1.012574		1.099e-05		0.000011
6003113	2.4e+04	60		0.003348		0.000626		0.187002		0.003397		0.003360		0.000607		0.000059		0.000600		0.00062215		4.084e-05		0.000041		1.013243		7.409e-06		0.000007
6003113	3.2e+04	80		0.003283		0.000620		0.188862		0.003333		0.003294		0.000457		0.000045		0.000451		0.00046820		4.014e-05		0.000041		1.013585		5.588e-06		0.000006
6003113	4e+04	1e+02		0.003245		0.000616		0.189982		0.003295		0.003255		0.000366		0.000036		0.000362		0.00037532		3.972e-05		0.000040		1.013793		4.485e-06		0.000004
