PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	800	80		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	1e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	1	0.01		1.127e-35		0.000000		1.205726		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		3.834e-86		0.000000		1.205701		3.834e-86		0.000000
6002113	2	0.02		2.459e-18		0.000000		1.084783		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.126e-43		0.000000		1.079068		2.126e-43		0.000000
6002113	4	0.04		6.128e-10		0.000000		1.020915		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.877e-22		0.000000		0.946791		2.877e-22		0.000000
6002113	6	0.06		2.848e-07		0.000000		0.966023		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000030		2.486e-15		0.000000		0.841288		2.486e-15		0.000000
6002113	8	0.08		5.617e-06		0.000005		0.867516		0.000005		0.000006		0.000006		0.000003		0.000005		0.00000594		6.514e-12		0.000000		0.765711		6.514e-12		0.000000
6002113	10	0.1		3.331e-05		0.000025		0.746904		0.000031		0.000035		0.000033		0.000018		0.000031		0.00003486		6.856e-10		0.000000		0.711527		6.856e-10		0.000000
6002113	20	0.2		0.001369		0.000461		0.337006		0.001356		0.001356		0.001369		0.000326		0.001356		0.00135588		5.47e-06		0.000003		0.575237		5.47e-06		0.000002
6002113	40	0.4		0.01154		0.001611		0.139684		0.011627		0.011305		0.011536		0.001139		0.011627		0.01130442		0.0003012		0.000143		0.475063		0.0003012		0.000101
6002113	60	0.6		0.02524		0.002464		0.097602		0.025476		0.024811		0.025230		0.001742		0.025466		0.02479953		0.0009315		0.000392		0.421270		0.0009315		0.000277
6002113	80	0.8		0.03833		0.003137		0.081841		0.038621		0.037853		0.038186		0.002217		0.038483		0.03770543		0.001493		0.000600		0.401944		0.001493		0.000424
6002113	100	1		0.05039		0.003850		0.076406		0.050658		0.049997		0.049679		0.002706		0.049967		0.04926696		0.001858		0.000750		0.403634		0.001859		0.000531
6002113	200	2		0.09376		0.018445		0.196721		0.091354		0.096794		0.083028		0.010220		0.082224		0.08434313		0.001724		0.000810		0.470058		0.00182		0.000599
6002113	400	4		0.06874		0.045322		0.659316		0.058499		0.085882		0.056510		0.028407		0.050248		0.06653332		0.0004869		0.000371		0.761300		0.000583		0.000330
6002113	600	6		0.04906		0.040395		0.823429		0.039920		0.066216		0.034099		0.023524		0.028815		0.04360690		0.0002296		0.000205		0.891867		0.000248		0.000178
6002113	800	8		0.04035		0.035864		0.888890		0.032267		0.056231		0.023607		0.018226		0.019520		0.03136405		0.0001513		0.000143		0.944968		0.0001418		0.000112
6002113	1e+03	10		0.03568		0.032929		0.922834		0.028284		0.050571		0.017889		0.014598		0.014623		0.02426661		0.0001168		0.000114		0.972547		9.528e-05		0.000079
6002113	2e+03	20		0.02768		0.027123		0.980018		0.021617		0.040349		0.007959		0.007098		0.006380		0.01119486		6.84e-05		0.000070		1.018925		3.301e-05		0.000029
6002113	4e+03	40		0.0243		0.024401		1.003942		0.018869		0.035853		0.003746		0.003461		0.002979		0.00535102		5.203e-05		0.000054		1.038270		1.364e-05		0.000012
6002113	6e+03	60		0.02327		0.023531		1.011311		0.018031		0.034447		0.002448		0.002286		0.001941		0.00351255		4.746e-05		0.000050		1.044220		8.531e-06		0.000008
6002113	8e+03	80		0.02277		0.023105		1.014889		0.017625		0.033762		0.001817		0.001706		0.001439		0.00261392		4.533e-05		0.000047		1.047108		6.196e-06		0.000006
6002113	1e+04	1e+02		0.02247		0.022851		1.017002		0.017386		0.033356		0.001445		0.001360		0.001144		0.00208131		4.409e-05		0.000046		1.048814		4.861e-06		0.000005
6003113	10	0.01		6.379e-11		0.000000		0.984531		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.379e-12		0.000000		1.112114		2.379e-12		0.000000
6003113	20	0.02		4.86e-06		0.000004		0.730711		0.000005		0.000005		0.000005		0.000003		0.000005		0.00000467		5.927e-07		0.000001		1.056823		5.927e-07		0.000000
6003113	40	0.04		0.001421		0.000680		0.478382		0.001458		0.001385		0.001421		0.000481		0.001458		0.00138495		0.0002029		0.000208		1.026161		0.0002029		0.000147
6003113	60	0.06		0.008909		0.003205		0.359731		0.009063		0.008728		0.008909		0.002266		0.009063		0.00872804		0.001067		0.001073		1.005995		0.001067		0.000759
6003113	80	0.08		0.021		0.006063		0.288725		0.021247		0.020667		0.020999		0.004287		0.021247		0.02066678		0.002074		0.002035		0.980894		0.002074		0.001439
6003113	100	0.1		0.034		0.008153		0.239756		0.034247		0.033629		0.034004		0.005765		0.034247		0.03362851		0.00281		0.002669		0.949691		0.00281		0.001887
6003113	200	0.2		0.07983		0.010241		0.128294		0.079435		0.080077		0.079825		0.007242		0.079435		0.08007651		0.003473		0.002734		0.787382		0.003473		0.001933
6003113	400	0.4		0.1026		0.008010		0.078036		0.102088		0.103089		0.102649		0.005664		0.102088		0.10308890		0.002927		0.001526		0.521329		0.002927		0.001079
6003113	600	0.6		0.09832		0.006407		0.065165		0.097930		0.098544		0.098324		0.004531		0.097929		0.09854356		0.002587		0.001067		0.412518		0.002587		0.000755
6003113	800	0.8		0.08986		0.005431		0.060440		0.089520		0.090015		0.089851		0.003840		0.089508		0.09001234		0.002235		0.000862		0.385402		0.002235		0.000609
6003113	1e+03	1		0.08176		0.004857		0.059411		0.081431		0.081919		0.081722		0.003433		0.081374		0.08189662		0.001909		0.000727		0.381085		0.001908		0.000514
6003113	2e+03	2		0.05546		0.004649		0.083815		0.055786		0.055638		0.054399		0.003162		0.054304		0.05461156		0.0009537		0.000377		0.395769		0.0009382		0.000262
6003113	4e+03	4		0.03593		0.006465		0.179918		0.038533		0.036247		0.030999		0.003565		0.031892		0.03127320		0.0004392		0.000189		0.429970		0.000386		0.000116
6003113	6e+03	6		0.02911		0.007367		0.253035		0.033045		0.029403		0.021277		0.003429		0.022541		0.02153777		0.0003015		0.000140		0.462762		0.0002277		0.000073
6003113	8e+03	8		0.02586		0.007741		0.299385		0.030519		0.026078		0.016123		0.003104		0.017450		0.01634749		0.0002432		0.000118		0.486817		0.0001583		0.000053
6003113	1e+04	10		0.02398		0.007919		0.330173		0.029092		0.024141		0.012959		0.002776		0.014246		0.01315030		0.0002119		0.000107		0.503940		0.0001204		0.000042
6003113	2e+04	20		0.02047		0.008142		0.397741		0.026456		0.020450		0.006520		0.001723		0.007444		0.00662042		0.0001576		0.000086		0.543982		5.372e-05		0.000020
6003113	4e+04	40		0.01885		0.008183		0.434118		0.025251		0.018713		0.003265		0.000955		0.003814		0.00331414		0.0001346		0.000076		0.566572		2.521e-05		0.000010
6003113	6e+04	60		0.01833		0.008186		0.446571		0.024866		0.018153		0.002177		0.000658		0.002564		0.00220953		0.0001275		0.000073		0.574424		1.644e-05		0.000007
6003113	8e+04	80		0.01808		0.008185		0.452853		0.024677		0.017876		0.001633		0.000502		0.001932		0.00165708		0.000124		0.000072		0.578405		1.219e-05		0.000005
6003113	1e+05	1e+02		0.01792		0.008185		0.456641		0.024564		0.017711		0.001307		0.000406		0.001549		0.00132560		0.000122		0.000071		0.580809		9.69e-06		0.000004
