PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	280	4		0.02113		0.014769		0.698919		0.020054		0.022168		0.017808		0.008817		0.016974		0.01861311		0		0.000000		-1.000000		0		0.000000
6002113	420	6		0.02221		0.017146		0.771910		0.020915		0.023614		0.015435		0.008471		0.014613		0.01633926		0		0.000000		-1.000000		0		0.000000
6002113	560	8		0.02226		0.017967		0.807273		0.020883		0.023809		0.012970		0.007462		0.012242		0.01381291		0		0.000000		-1.000000		0		0.000000
6002113	700	10		0.02213		0.018322		0.827920		0.020725		0.023758		0.011051		0.006529		0.010413		0.01181022		0		0.000000		-1.000000		0		0.000000
6002113	1.4e+03	20		0.02157		0.018716		0.867566		0.020130		0.023312		0.006204		0.003852		0.005827		0.00667356		0		0.000000		-1.000000		0		0.000000
6002113	2.8e+03	40		0.02116		0.018758		0.886429		0.019714		0.022938		0.003272		0.002078		0.003069		0.00353075		0		0.000000		-1.000000		0		0.000000
6002113	4.2e+03	60		0.02101		0.018750		0.892560		0.019560		0.022794		0.002219		0.001420		0.002081		0.00239715		0		0.000000		-1.000000		0		0.000000
6002113	5.6e+03	80		0.02093		0.018743		0.895596		0.019481		0.022718		0.001679		0.001078		0.001573		0.00181414		0		0.000000		-1.000000		0		0.000000
6002113	7e+03	1e+02		0.02088		0.018737		0.897407		0.019433		0.022672		0.001350		0.000869		0.001265		0.00145913		0		0.000000		-1.000000		0		0.000000
6003113	7	0.01		1.948e-16		0.000000		1.135360		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		3.836e-66		0.000000		1.070107		3.836e-66		0.000000
6003113	14	0.02		6.062e-09		0.000000		1.023257		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000001		1.55e-33		0.000000		0.834559		1.55e-33		0.000000
6003113	28	0.04		2.587e-05		0.000021		0.798384		0.000023		0.000028		0.000026		0.000015		0.000023		0.00002844		2.449e-17		0.000000		0.654045		2.449e-17		0.000000
6003113	42	0.06		0.0003591		0.000231		0.643923		0.000331		0.000385		0.000359		0.000163		0.000331		0.00038525		4.77e-12		0.000000		0.602141		4.77e-12		0.000000
6003113	56	0.08		0.001238		0.000681		0.549929		0.001169		0.001301		0.001238		0.000482		0.001169		0.00130064		1.812e-09		0.000000		0.586664		1.812e-09		0.000000
6003113	70	0.1		0.002501		0.001215		0.485823		0.002406		0.002582		0.002501		0.000859		0.002406		0.00258178		5.863e-08		0.000000		0.580719		5.863e-08		0.000000
6003113	140	0.2		0.008797		0.002759		0.313585		0.008908		0.008689		0.008797		0.001951		0.008908		0.00868912		4.03e-05		0.000023		0.559462		4.03e-05		0.000016
6003113	280	0.4		0.01377		0.002731		0.198307		0.014248		0.013420		0.013770		0.001931		0.014248		0.01342042		0.0005733		0.000304		0.530208		0.0005733		0.000215
6003113	420	0.6		0.01406		0.002334		0.166042		0.014613		0.013698		0.014059		0.001651		0.014613		0.01369778		0.0009989		0.000521		0.521521		0.0009989		0.000368
6003113	560	0.8		0.01324		0.002031		0.153453		0.013798		0.012891		0.013239		0.001437		0.013800		0.01289187		0.001114		0.000579		0.519425		0.001114		0.000409
6003113	700	1		0.01228		0.001844		0.150128		0.012840		0.011941		0.012292		0.001305		0.012848		0.01194764		0.001075		0.000558		0.519348		0.001076		0.000395
6003113	1.4e+03	2		0.008452		0.001838		0.217394		0.008939		0.008107		0.008559		0.001308		0.009057		0.00820573		0.0006043		0.000317		0.524298		0.0006119		0.000227
6003113	2.8e+03	4		0.00472		0.001768		0.374619		0.005035		0.004471		0.004550		0.001184		0.004861		0.00430268		0.0002411		0.000133		0.550876		0.0002325		0.000090
6003113	4.2e+03	6		0.003457		0.001568		0.453631		0.003697		0.003263		0.002920		0.000928		0.003129		0.00274955		0.0001511		0.000087		0.574783		0.0001276		0.000052
6003113	5.6e+03	8		0.002894		0.001436		0.496220		0.003097		0.002727		0.002119		0.000743		0.002273		0.00199167		0.0001159		0.000068		0.590007		8.49e-05		0.000035
6003113	7e+03	10		0.002584		0.001350		0.522297		0.002767		0.002433		0.001655		0.000614		0.001776		0.00155380		9.803e-05		0.000059		0.599989		6.277e-05		0.000027
6003113	1.4e+04	20		0.002034		0.001169		0.574820		0.002179		0.001912		0.000781		0.000324		0.000839		0.00073224		6.875e-05		0.000043		0.621346		2.641e-05		0.000012
6003113	2.8e+04	40		0.001794		0.001078		0.600949		0.001922		0.001685		0.000378		0.000165		0.000406		0.00035400		5.708e-05		0.000036		0.632484		1.203e-05		0.000006
6003113	4.2e+04	60		0.001719		0.001048		0.609604		0.001842		0.001614		0.000249		0.000111		0.000268		0.00023324		5.358e-05		0.000034		0.636236		7.765e-06		0.000004
6003113	5.6e+04	80		0.001683		0.001033		0.613918		0.001803		0.001580		0.000186		0.000083		0.000200		0.00017388		5.191e-05		0.000033		0.638118		5.73e-06		0.000003
6003113	7e+04	1e+02		0.001661		0.001024		0.616503		0.001780		0.001559		0.000148		0.000067		0.000159		0.00013861		5.092e-05		0.000033		0.639248		4.539e-06		0.000002
