PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	8	0.08		7.773e-05		0.000043		0.552713		0.000078		0.000077		0.000078		0.000043		0.000078		0.00007744		0		0.000000		-1.000000		0		0.000000
6002113	10	0.1		0.0001867		0.000085		0.455290		0.000187		0.000186		0.000187		0.000085		0.000187		0.00018563		0		0.000000		-1.000000		0		0.000000
6002113	20	0.2		0.001696		0.000339		0.200146		0.001692		0.001698		0.001696		0.000339		0.001692		0.00169792		0		0.000000		-1.000000		0		0.000000
6002113	40	0.4		0.008765		0.000879		0.100283		0.008632		0.008895		0.008765		0.000879		0.008632		0.00889509		0		0.000000		-1.000000		0		0.000000
6002113	60	0.6		0.01762		0.001382		0.078429		0.017291		0.017972		0.017620		0.001382		0.017288		0.01797054		0		0.000000		-1.000000		0		0.000000
6002113	80	0.8		0.02598		0.001838		0.070739		0.025506		0.026516		0.025960		0.001838		0.025471		0.02650378		0		0.000000		-1.000000		0		0.000000
6002113	100	1		0.03313		0.002269		0.068492		0.032584		0.033769		0.033042		0.002268		0.032451		0.03372499		0		0.000000		-1.000000		0		0.000000
6002113	200	2		0.05175		0.004273		0.082565		0.051471		0.052213		0.050619		0.004022		0.049861		0.05157829		0		0.000000		-1.000000		0		0.000000
6002113	400	4		0.05646		0.006968		0.123421		0.056826		0.056304		0.050238		0.005028		0.049498		0.05119516		0		0.000000		-1.000000		0		0.000000
6002113	600	6		0.05524		0.008269		0.149691		0.055897		0.054797		0.043022		0.004733		0.042370		0.04386068		0		0.000000		-1.000000		0		0.000000
6002113	800	8		0.05396		0.008956		0.165962		0.054765		0.053364		0.036725		0.004244		0.036157		0.03745286		0		0.000000		-1.000000		0		0.000000
6002113	1e+03	10		0.05298		0.009365		0.176762		0.053873		0.052290		0.031795		0.003786		0.031296		0.03243302		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	20		0.05058		0.010149		0.200663		0.051640		0.049697		0.018676		0.002363		0.018372		0.01906062		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	40		0.04917		0.010509		0.213719		0.050319		0.048201		0.010136		0.001322		0.009968		0.01034834		0		0.000000		-1.000000		0		0.000000
6002113	6e+03	60		0.04868		0.010622		0.218227		0.049852		0.047676		0.006946		0.000915		0.006831		0.00709251		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	80		0.04842		0.010678		0.220509		0.049613		0.047409		0.005282		0.000700		0.005194		0.00539374		0		0.000000		-1.000000		0		0.000000
6002113	1e+04	1e+02		0.04827		0.010711		0.221887		0.049469		0.047247		0.004261		0.000566		0.004190		0.00435114		0		0.000000		-1.000000		0		0.000000
6003113	10	0.01		0.0001976		0.000132		0.667444		0.000193		0.000203		0.000198		0.000132		0.000193		0.00020313		0		0.000000		-1.000000		0		0.000000
6003113	20	0.02		0.002268		0.000943		0.415766		0.002282		0.002250		0.002268		0.000943		0.002282		0.00224978		0		0.000000		-1.000000		0		0.000000
6003113	40	0.04		0.009459		0.002256		0.238551		0.009417		0.009446		0.009459		0.002256		0.009417		0.00944570		0		0.000000		-1.000000		0		0.000000
6003113	60	0.06		0.01767		0.002915		0.164927		0.017471		0.017799		0.017673		0.002915		0.017471		0.01779875		0		0.000000		-1.000000		0		0.000000
6003113	80	0.08		0.02587		0.003295		0.127408		0.025516		0.026137		0.025865		0.003295		0.025516		0.02613695		0		0.000000		-1.000000		0		0.000000
6003113	100	0.1		0.03343		0.003549		0.106160		0.032980		0.033809		0.033432		0.003549		0.032980		0.03380926		0		0.000000		-1.000000		0		0.000000
6003113	200	0.2		0.05774		0.004043		0.070018		0.057174		0.058212		0.057742		0.004043		0.057174		0.05821180		0		0.000000		-1.000000		0		0.000000
6003113	400	0.4		0.06683		0.003850		0.057614		0.066387		0.067139		0.066826		0.003850		0.066387		0.06713925		0		0.000000		-1.000000		0		0.000000
6003113	600	0.6		0.06182		0.003428		0.055455		0.061458		0.062077		0.061823		0.003428		0.061457		0.06207641		0		0.000000		-1.000000		0		0.000000
6003113	800	0.8		0.05534		0.003050		0.055121		0.055004		0.055566		0.055325		0.003050		0.054996		0.05555448		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	1		0.04958		0.002741		0.055293		0.049269		0.049794		0.049536		0.002739		0.049234		0.04974749		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	2		0.03271		0.001897		0.057993		0.032437		0.032909		0.031962		0.001833		0.031756		0.03209671		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	4		0.02168		0.001498		0.069084		0.021387		0.021914		0.018620		0.001138		0.018503		0.01868605		0		0.000000		-1.000000		0		0.000000
6003113	6e+03	6		0.0179		0.001424		0.079549		0.017596		0.018155		0.013123		0.000832		0.013041		0.01316382		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	8		0.01606		0.001397		0.087002		0.015747		0.016321		0.010127		0.000657		0.010065		0.01015667		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	10		0.01498		0.001382		0.092288		0.014663		0.015244		0.008244		0.000543		0.008193		0.00826651		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	20		0.01289		0.001351		0.104799		0.012575		0.013166		0.004270		0.000291		0.004244		0.00428005		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	40		0.01189		0.001332		0.112044		0.011579		0.012171		0.002173		0.000151		0.002160		0.00217813		0		0.000000		-1.000000		0		0.000000
6003113	6e+04	60		0.01157		0.001326		0.114606		0.011255		0.011847		0.001457		0.000102		0.001449		0.00146069		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	80		0.01141		0.001322		0.115914		0.011095		0.011686		0.001096		0.000077		0.001090		0.00109876		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	1e+02		0.01131		0.001320		0.116707		0.010999		0.011591		0.000879		0.000062		0.000873		0.00088057		0		0.000000		-1.000000		0		0.000000
