PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	8	0.1		1.272e-06		0.000001		0.532014		0.000002		0.000001		0.000001		0.000001		0.000002		0.00000103		0		0.000000		-1.000000		0		0.000000
6002113	16	0.2		9.973e-05		0.000029		0.292074		0.000107		0.000097		0.000100		0.000029		0.000107		0.00009693		0		0.000000		-1.000000		0		0.000000
6002113	32	0.4		0.001366		0.000232		0.170170		0.001386		0.001356		0.001366		0.000232		0.001385		0.00135638		0		0.000000		-1.000000		0		0.000000
6002113	48	0.6		0.004057		0.000522		0.128761		0.004063		0.004038		0.004043		0.000522		0.004050		0.00402593		0		0.000000		-1.000000		0		0.000000
6002113	64	0.8		0.007703		0.000870		0.113008		0.007697		0.007662		0.007530		0.000867		0.007516		0.00750219		0		0.000000		-1.000000		0		0.000000
6002113	80	1		0.01203		0.001302		0.108300		0.012041		0.011912		0.011228		0.001260		0.011202		0.01118998		0		0.000000		-1.000000		0		0.000000
6002113	160	2		0.0388		0.007137		0.183929		0.039773		0.036975		0.024491		0.003212		0.024466		0.02444529		0		0.000000		-1.000000		0		0.000000
6002113	320	4		0.07502		0.023256		0.309988		0.078280		0.069083		0.029265		0.004630		0.029243		0.02927489		0		0.000000		-1.000000		0		0.000000
6002113	480	6		0.08859		0.032680		0.368884		0.092888		0.080762		0.026659		0.004528		0.026632		0.02669529		0		0.000000		-1.000000		0		0.000000
6002113	640	8		0.09445		0.038087		0.403232		0.099253		0.085705		0.023469		0.004134		0.023440		0.02351452		0		0.000000		-1.000000		0		0.000000
6002113	800	10		0.09748		0.041481		0.425547		0.102562		0.088210		0.020697		0.003727		0.020668		0.02074503		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	20		0.1021		0.048393		0.473838		0.107732		0.091934		0.012613		0.002374		0.012590		0.01265225		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	40		0.1037		0.051795		0.499588		0.109503		0.093082		0.006973		0.001342		0.006959		0.00699730		0		0.000000		-1.000000		0		0.000000
6002113	4.8e+03	60		0.1041		0.052906		0.508369		0.109966		0.093354		0.004808		0.000932		0.004798		0.00482539		0		0.000000		-1.000000		0		0.000000
6002113	6.4e+03	80		0.1042		0.053455		0.512792		0.110173		0.093469		0.003667		0.000714		0.003659		0.00368093		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	1e+02		0.1043		0.053783		0.515456		0.110290		0.093531		0.002964		0.000578		0.002957		0.00297490		0		0.000000		-1.000000		0		0.000000
6003113	8	0.01		1.947e-07		0.000000		0.750240		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000017		0		0.000000		-1.000000		0		0.000000
6003113	16	0.02		6.044e-05		0.000029		0.484877		0.000063		0.000055		0.000060		0.000029		0.000063		0.00005542		0		0.000000		-1.000000		0		0.000000
6003113	32	0.04		0.001246		0.000372		0.298724		0.001269		0.001187		0.001246		0.000372		0.001269		0.00118750		0		0.000000		-1.000000		0		0.000000
6003113	48	0.06		0.00392		0.000826		0.210788		0.003967		0.003790		0.003920		0.000826		0.003967		0.00378958		0		0.000000		-1.000000		0		0.000000
6003113	64	0.08		0.007455		0.001213		0.162662		0.007542		0.007248		0.007455		0.001213		0.007542		0.00724788		0		0.000000		-1.000000		0		0.000000
6003113	80	0.1		0.01129		0.001521		0.134704		0.011433		0.011004		0.011289		0.001521		0.011433		0.01100374		0		0.000000		-1.000000		0		0.000000
6003113	160	0.2		0.02691		0.002330		0.086589		0.027326		0.026382		0.026911		0.002330		0.027326		0.02638190		0		0.000000		-1.000000		0		0.000000
6003113	320	0.4		0.03707		0.002591		0.069892		0.037585		0.036568		0.037071		0.002591		0.037585		0.03656785		0		0.000000		-1.000000		0		0.000000
6003113	480	0.6		0.03659		0.002447		0.066867		0.037043		0.036203		0.036588		0.002446		0.037043		0.03620199		0		0.000000		-1.000000		0		0.000000
6003113	640	0.8		0.03387		0.002244		0.066268		0.034255		0.033580		0.033864		0.002244		0.034248		0.03357456		0		0.000000		-1.000000		0		0.000000
6003113	800	1		0.03094		0.002053		0.066342		0.031266		0.030724		0.030918		0.002051		0.031240		0.03070212		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	2		0.02092		0.001442		0.068923		0.021093		0.020858		0.020535		0.001402		0.020685		0.02048988		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	4		0.01367		0.001101		0.080531		0.013794		0.013663		0.012012		0.000860		0.012071		0.01202625		0		0.000000		-1.000000		0		0.000000
6003113	4.8e+03	6		0.01114		0.001025		0.091984		0.011250		0.011140		0.008463		0.000622		0.008497		0.00848321		0		0.000000		-1.000000		0		0.000000
6003113	6.4e+03	8		0.009909		0.000993		0.100228		0.010011		0.009909		0.006529		0.000487		0.006552		0.00654844		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	10		0.009188		0.000975		0.106085		0.009285		0.009189		0.005313		0.000401		0.005331		0.00533112		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	20		0.007803		0.000936		0.119932		0.007893		0.007805		0.002750		0.000212		0.002758		0.00276153		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	40		0.007147		0.000914		0.127915		0.007232		0.007149		0.001399		0.000109		0.001403		0.00140568		0		0.000000		-1.000000		0		0.000000
6003113	4.8e+04	60		0.006934		0.000906		0.130730		0.007018		0.006936		0.000938		0.000074		0.000941		0.00094275		0		0.000000		-1.000000		0		0.000000
6003113	6.4e+04	80		0.006828		0.000902		0.132165		0.006912		0.006831		0.000706		0.000055		0.000708		0.00070919		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	1e+02		0.006765		0.000900		0.133035		0.006849		0.006768		0.000566		0.000045		0.000567		0.00056838		0		0.000000		-1.000000		0		0.000000
