PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	5e+03	10		0.006701		0.002336		0.348570		0.006559		0.006852		0.003712		0.000902		0.003603		0.00381635		0.000428		0.000322		0.753424		0.0002371		0.000126
6002113	1e+04	20		0.005813		0.002167		0.372859		0.005677		0.005960		0.001899		0.000495		0.001834		0.00196057		0.0003649		0.000279		0.763524		0.0001192		0.000064
6002113	2e+04	40		0.005388		0.002075		0.385173		0.005256		0.005532		0.000958		0.000258		0.000923		0.00099156		0.0003348		0.000257		0.768893		5.952e-05		0.000032
6002113	3e+04	60		0.00525		0.002044		0.389292		0.005119		0.005392		0.000640		0.000175		0.000617		0.00066338		0.000325		0.000250		0.770725		3.965e-05		0.000022
6002113	4e+04	80		0.005182		0.002028		0.391352		0.005051		0.005323		0.000481		0.000132		0.000463		0.00049838		0.0003202		0.000247		0.771649		2.972e-05		0.000016
6002113	5e+04	1e+02		0.005141		0.002018		0.392589		0.005011		0.005282		0.000385		0.000106		0.000371		0.00039911		0.0003173		0.000245		0.772205		2.377e-05		0.000013
6003113	50	0.01		3.565e-07		0.000000		1.219580		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000038		1.388e-50		0.000000		1.224056		1.388e-50		0.000000
6003113	100	0.02		0.0002522		0.000253		1.003174		0.000229		0.000280		0.000252		0.000179		0.000229		0.00027952		6.02e-27		0.000000		1.067869		6.02e-27		0.000000
6003113	200	0.04		0.004198		0.003439		0.819171		0.003773		0.004633		0.004198		0.002432		0.003773		0.00463312		2.122e-15		0.000000		1.019436		2.122e-15		0.000000
6003113	300	0.06		0.008558		0.006191		0.723388		0.007805		0.009271		0.008558		0.004378		0.007805		0.00927132		1.086e-11		0.000000		1.009281		1.086e-11		0.000000
6003113	400	0.08		0.01112		0.007250		0.651747		0.010327		0.011854		0.011124		0.005127		0.010327		0.01185361		6.625e-10		0.000000		1.005510		6.625e-10		0.000000
6003113	500	0.1		0.01247		0.007365		0.590728		0.011750		0.013124		0.012467		0.005208		0.011750		0.01312370		7.104e-09		0.000000		1.003708		7.104e-09		0.000000
6003113	1e+03	0.2		0.01315		0.005293		0.402522		0.012772		0.013600		0.013151		0.003743		0.012772		0.01360021		5.069e-07		0.000001		1.001113		5.069e-07		0.000000
6003113	2e+03	0.4		0.009482		0.002914		0.307372		0.009240		0.009840		0.009482		0.002061		0.009240		0.00984007		2.095e-06		0.000002		1.000346		2.095e-06		0.000001
6003113	3e+03	0.6		0.006888		0.001927		0.279771		0.006725		0.007176		0.006888		0.001363		0.006725		0.00717563		2.339e-06		0.000002		1.000198		2.339e-06		0.000002
6003113	4e+03	0.8		0.005399		0.001421		0.263200		0.005301		0.005633		0.005399		0.001005		0.005301		0.00563337		2.075e-06		0.000002		1.000151		2.075e-06		0.000001
6003113	5e+03	1		0.004444		0.001146		0.257853		0.004391		0.004636		0.004444		0.000810		0.004391		0.00463655		1.741e-06		0.000002		1.000140		1.741e-06		0.000001
6003113	1e+04	2		0.00231		0.000679		0.293811		0.002331		0.002395		0.002263		0.000470		0.002282		0.00234870		7.823e-07		0.000001		1.000425		7.665e-07		0.000001
6003113	2e+04	4		0.00127		0.000435		0.342810		0.001303		0.001304		0.001070		0.000259		0.001096		0.00110228		3.593e-07		0.000000		1.001873		3.029e-07		0.000000
6003113	3e+04	6		0.0009816		0.000356		0.362924		0.001014		0.001003		0.000690		0.000177		0.000711		0.00070834		2.576e-07		0.000000		1.003060		1.812e-07		0.000000
6003113	4e+04	8		0.0008534		0.000319		0.373570		0.000885		0.000870		0.000508		0.000134		0.000525		0.00052007		2.151e-07		0.000000		1.003861		1.28e-07		0.000000
6003113	5e+04	10		0.0007818		0.000297		0.380128		0.000813		0.000796		0.000401		0.000107		0.000415		0.00041042		1.921e-07		0.000000		1.004417		9.867e-08		0.000000
6003113	1e+05	20		0.000651		0.000256		0.393589		0.000680		0.000660		0.000196		0.000054		0.000203		0.00019931		1.519e-07		0.000000		1.005710		4.562e-08		0.000000
6003113	2e+05	40		0.0005918		0.000237		0.400473		0.000619		0.000599		0.000096		0.000027		0.000100		0.00009813		1.344e-07		0.000000		1.006452		2.19e-08		0.000000
6003113	3e+05	60		0.0005729		0.000231		0.402788		0.000600		0.000579		0.000064		0.000018		0.000067		0.00006507		1.289e-07		0.000000		1.006714		1.44e-08		0.000000
6003113	4e+05	80		0.0005637		0.000228		0.403949		0.000591		0.000570		0.000048		0.000014		0.000050		0.00004867		1.262e-07		0.000000		1.006847		1.072e-08		0.000000
6003113	5e+05	1e+02		0.0005582		0.000226		0.404647		0.000585		0.000564		0.000038		0.000011		0.000040		0.00003888		1.247e-07		0.000000		1.006928		8.543e-09		0.000000
