PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	80	0.2		0.00747		0.000916		0.122566		0.007471		0.007516		0.007470		0.000916		0.007471		0.00751560		0		0.000000		-1.000000		0		0.000000
6002113	160	0.4		0.02107		0.001549		0.073519		0.021008		0.021199		0.021066		0.001549		0.021008		0.02119903		0		0.000000		-1.000000		0		0.000000
6002113	240	0.6		0.03157		0.001942		0.061526		0.031598		0.031605		0.031566		0.001942		0.031598		0.03160541		0		0.000000		-1.000000		0		0.000000
6002113	320	0.8		0.0385		0.002211		0.057420		0.038664		0.038397		0.038511		0.002211		0.038669		0.03840765		0		0.000000		-1.000000		0		0.000000
6002113	400	1		0.04276		0.002408		0.056315		0.043039		0.042521		0.042799		0.002410		0.043064		0.04257183		0		0.000000		-1.000000		0		0.000000
6002113	800	2		0.04594		0.003029		0.065928		0.046596		0.045306		0.046389		0.002982		0.046813		0.04596425		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	4		0.03805		0.003939		0.103514		0.039014		0.037157		0.037005		0.003104		0.037313		0.03669605		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	6		0.03324		0.004386		0.131944		0.034276		0.032303		0.029276		0.002781		0.029495		0.02906164		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	8		0.03054		0.004586		0.150185		0.031585		0.029595		0.023997		0.002438		0.024162		0.02383755		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	10		0.02885		0.004686		0.162418		0.029898		0.027916		0.020271		0.002146		0.020403		0.02014538		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	20		0.02541		0.004818		0.189604		0.026435		0.024507		0.011329		0.001307		0.011392		0.01127052		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	40		0.02369		0.004842		0.204434		0.024690		0.022809		0.005997		0.000722		0.006027		0.00596903		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+04	60		0.02312		0.004844		0.209542		0.024111		0.022248		0.004075		0.000498		0.004095		0.00405725		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+04	80		0.02283		0.004843		0.212124		0.023822		0.021969		0.003086		0.000380		0.003101		0.00307270		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	1e+02		0.02266		0.004842		0.213683		0.023649		0.021802		0.002483		0.000307		0.002495		0.00247258		0		0.000000		-1.000000		0		0.000000
6003113	40	0.01		0.0006692		0.000370		0.552385		0.001033		0.000400		0.000669		0.000370		0.001033		0.00039979		9.15e-10		0.000000		1.003333		9.15e-10		0.000000
6003113	80	0.02		0.004923		0.001245		0.252944		0.005861		0.004187		0.004923		0.001245		0.005861		0.00418694		1.199e-06		0.000001		1.001790		1.199e-06		0.000001
6003113	160	0.04		0.01824		0.002935		0.160901		0.019425		0.017286		0.018239		0.002935		0.019425		0.01728616		3.117e-05		0.000031		1.000892		3.117e-05		0.000031
6003113	240	0.06		0.02863		0.003800		0.132733		0.029775		0.027721		0.028627		0.003800		0.029775		0.02772060		7.762e-05		0.000078		1.000542		7.762e-05		0.000078
6003113	320	0.08		0.03524		0.004157		0.117963		0.036318		0.034411		0.035244		0.004157		0.036318		0.03441130		0.0001124		0.000112		1.000354		0.0001124		0.000112
6003113	400	0.1		0.03923		0.004273		0.108931		0.040231		0.038467		0.039229		0.004273		0.040231		0.03846741		0.0001335		0.000134		1.000243		0.0001335		0.000134
6003113	800	0.2		0.04258		0.003911		0.091841		0.043284		0.042110		0.042584		0.003911		0.043284		0.04210957		0.0001473		0.000147		1.000051		0.0001473		0.000147
6003113	1.6e+03	0.4		0.03418		0.002938		0.085971		0.034566		0.033976		0.034176		0.002938		0.034566		0.03397628		0.0001097		0.000110		1.000002		0.0001097		0.000110
6003113	2.4e+03	0.6		0.02714		0.002310		0.085142		0.027407		0.027024		0.027137		0.002310		0.027407		0.02702459		8.346e-05		0.000083		1.000001		8.346e-05		0.000083
6003113	3.2e+03	0.8		0.02229		0.001897		0.085099		0.022511		0.022213		0.022297		0.001897		0.022513		0.02221530		6.687e-05		0.000067		1.000007		6.688e-05		0.000067
6003113	4e+03	1		0.01886		0.001608		0.085249		0.019048		0.018788		0.018865		0.001608		0.019053		0.01879301		5.565e-05		0.000056		1.000015		5.567e-05		0.000056
6003113	8e+03	2		0.01066		0.000928		0.087014		0.010805		0.010581		0.010560		0.000914		0.010702		0.01048044		3.036e-05		0.000030		1.000130		3.007e-05		0.000030
6003113	1.6e+04	4		0.006257		0.000593		0.094699		0.006365		0.006181		0.005574		0.000496		0.005678		0.00550109		1.747e-05		0.000017		1.000795		1.556e-05		0.000016
6003113	2.4e+04	6		0.004919		0.000501		0.101924		0.005010		0.004853		0.003781		0.000342		0.003860		0.00372165		1.364e-05		0.000014		1.001492		1.049e-05		0.000010
6003113	3.2e+04	8		0.004301		0.000461		0.107094		0.004382		0.004240		0.002860		0.000262		0.002924		0.00281100		1.188e-05		0.000012		1.002024		7.904e-06		0.000008
6003113	4e+04	10		0.003948		0.000437		0.110778		0.004025		0.003892		0.002300		0.000212		0.002353		0.00225815		1.089e-05		0.000011		1.002421		6.342e-06		0.000006
6003113	8e+04	20		0.003292		0.000394		0.119553		0.003357		0.003244		0.001162		0.000109		0.001190		0.00113828		9.041e-06		0.000009		1.003420		3.19e-06		0.000003
6003113	1.6e+05	40		0.00299		0.000373		0.124668		0.003049		0.002946		0.000584		0.000055		0.000599		0.00057141		8.193e-06		0.000008		1.004039		1.599e-06		0.000002
6003113	2.4e+05	60		0.002893		0.000366		0.126481		0.002950		0.002850		0.000390		0.000037		0.000400		0.00038144		7.921e-06		0.000008		1.004264		1.067e-06		0.000001
6003113	3.2e+05	80		0.002845		0.000362		0.127408		0.002901		0.002803		0.000293		0.000028		0.000300		0.00028627		7.788e-06		0.000008		1.004380		8.009e-07		0.000001
6003113	4e+05	1e+02		0.002817		0.000360		0.127970		0.002873		0.002775		0.000234		0.000022		0.000240		0.00022911		7.708e-06		0.000008		1.004451		6.409e-07		0.000001
