PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.07	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.14	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.28	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.42	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.56	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.7	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	1.4	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	2.8	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	4.2	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	5.6	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	7	1		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	14	2		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	28	4		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	42	6		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	56	8		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	70	10		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	140	20		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	280	40		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	420	60		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	560	80		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	700	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	0.7	0.01		3.913e-111		0.000000		0.967823		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	1.4	0.02		1.032e-55		0.000000		0.819264		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	2.8	0.04		3.318e-28		0.000000		0.743368		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	4.2	0.06		3.828e-19		0.000000		0.705088		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	5.6	0.08		1.145e-14		0.000000		0.670625		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	7	0.1		5.138e-12		0.000000		0.640853		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	14	0.2		7.007e-07		0.000000		0.553906		0.000001		0.000001		0.000001		0.000000		0.000001		0.00000058		0		0.000000		-1.000000		0		0.000000
6002113	28	0.4		0.0001583		0.000073		0.463432		0.000133		0.000126		0.000158		0.000052		0.000133		0.00012593		0		0.000000		-1.000000		0		0.000000
6002113	42	0.6		0.0008222		0.000319		0.388468		0.000700		0.000654		0.000822		0.000226		0.000700		0.00065410		0		0.000000		-1.000000		0		0.000000
6002113	56	0.8		0.001928		0.000625		0.324312		0.001657		0.001550		0.001928		0.000442		0.001657		0.00154958		0		0.000000		-1.000000		0		0.000000
6002113	70	1		0.003451		0.001029		0.298342		0.002980		0.002817		0.003450		0.000728		0.002980		0.00281640		0		0.000000		-1.000000		0		0.000000
6002113	140	2		0.01421		0.007124		0.501355		0.012053		0.012451		0.013968		0.004949		0.011864		0.01222186		0		0.000000		-1.000000		0		0.000000
