PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	2.8e+03	80		-0.001451		0.001500		-1.000000		0.004448		0.005291		-0.000014		0.000014		0.000012		0.00001325		0		0.000000		-1.000000		0		0.000000
6001113	3.5e+03	1e+02		-0.001446		0.001498		-1.000000		0.004436		0.005275		-0.000012		0.000012		0.000009		0.00001066		0		0.000000		-1.000000		0		0.000000
6002113	3.5	0.01		-5.295e-13		0.000000		-1.000000		0.000000		0.000000		-0.000000		0.000000		0.000000		0.00000000		9.468e-88		0.000000		1.003419		9.468e-88		0.000000
6002113	7	0.02		-5.941e-08		0.000000		-1.000000		0.000000		0.000000		-0.000000		0.000000		0.000000		0.00000004		3.859e-45		0.000000		1.001801		3.859e-45		0.000000
6002113	14	0.04		-1.43e-05		0.000014		-1.000000		0.000008		0.000009		-0.000014		0.000014		0.000008		0.00000914		5.596e-24		0.000000		1.000942		5.596e-24		0.000000
6002113	21	0.06		-7.531e-05		0.000075		-1.000000		0.000046		0.000050		-0.000075		0.000075		0.000046		0.00004973		5.338e-17		0.000000		1.000638		5.338e-17		0.000000
6002113	28	0.08		-0.0001612		0.000158		-1.000000		0.000111		0.000118		-0.000161		0.000158		0.000111		0.00011785		1.515e-13		0.000000		1.000484		1.515e-13		0.000000
6002113	35	0.1		-0.000247		0.000235		-1.000000		0.000208		0.000218		-0.000247		0.000235		0.000208		0.00021775		1.7e-11		0.000000		1.000391		1.7e-11		0.000000
6002113	70	0.2		-0.0003701		0.000413		-1.000000		0.001702		0.001775		-0.000370		0.000413		0.001702		0.00177454		1.672e-07		0.000000		1.000205		1.672e-07		0.000000
6002113	140	0.4		0.002334		0.000507		0.217084		0.010282		0.010779		0.002334		0.000507		0.010282		0.01077872		1.165e-05		0.000012		1.000102		1.165e-05		0.000012
6002113	210	0.6		0.007405		0.000714		0.096410		0.021020		0.021780		0.007405		0.000714		0.021021		0.02178044		4.01e-05		0.000040		1.000046		4.01e-05		0.000040
6002113	280	0.8		0.01248		0.000985		0.078914		0.030119		0.030921		0.012479		0.000985		0.030126		0.03092703		6.82e-05		0.000068		1.000007		6.821e-05		0.000068
6002113	350	1		0.01669		0.001257		0.075271		0.036875		0.037654		0.016710		0.001258		0.036916		0.03768493		8.903e-05		0.000089		0.999983		8.912e-05		0.000089
6002113	700	2		0.02584		0.002380		0.092102		0.047801		0.049008		0.026182		0.002385		0.048650		0.04945757		0.0001168		0.000117		1.000085		0.0001183		0.000118
6002113	1.4e+03	4		0.02554		0.003388		0.132660		0.042504		0.045189		0.025141		0.003061		0.042711		0.04372908		9.746e-05		0.000098		1.001486		9.593e-05		0.000096
6002113	2.1e+03	6		0.02365		0.003710		0.156874		0.037729		0.041111		0.021161		0.002892		0.034867		0.03586035		8.388e-05		0.000084		1.003119		7.506e-05		0.000075
6002113	2.8e+03	8		0.02237		0.003835		0.171493		0.034882		0.038592		0.017890		0.002594		0.029027		0.02993652		7.622e-05		0.000077		1.004369		6.097e-05		0.000061
6002113	3.5e+03	10		0.0215		0.003894		0.181057		0.033069		0.036958		0.015394		0.002314		0.024749		0.02556974		7.147e-05		0.000072		1.005289		5.116e-05		0.000051
6002113	7e+03	20		0.01962		0.003961		0.201845		0.029300		0.033482		0.008927		0.001442		0.014089		0.01461409		6.186e-05		0.000062		1.007549		2.815e-05		0.000028
6002113	1.4e+04	40		0.01862		0.003966		0.212987		0.027385		0.031676		0.004813		0.000806		0.007526		0.00782342		5.71e-05		0.000058		1.008901		1.476e-05		0.000015
6002113	2.1e+04	60		0.01828		0.003964		0.216799		0.026748		0.031069		0.003291		0.000558		0.005130		0.00533684		5.554e-05		0.000056		1.009385		9.997e-06		0.000010
6002113	2.8e+04	80		0.01811		0.003961		0.218723		0.026429		0.030764		0.002500		0.000426		0.003891		0.00404904		5.476e-05		0.000055		1.009633		7.558e-06		0.000008
6002113	3.5e+04	1e+02		0.01801		0.003960		0.219882		0.026239		0.030581		0.002015		0.000345		0.003134		0.00326176		5.429e-05		0.000055		1.009784		6.075e-06		0.000006
6003113	35	0.01		-2.617e-06		0.000004		-1.000000		0.000039		0.000038		-0.000003		0.000004		0.000039		0.00003767		4.425e-33		0.000000		1.003330		4.425e-33		0.000000
6003113	70	0.02		0.0001374		0.000059		0.426458		0.000905		0.000845		0.000137		0.000059		0.000905		0.00084535		4.667e-18		0.000000		1.001726		4.667e-18		0.000000
6003113	140	0.04		0.002728		0.000401		0.147023		0.007588		0.007389		0.002728		0.000401		0.007588		0.00738908		1.085e-10		0.000000		1.000895		1.085e-10		0.000000
6003113	210	0.06		0.007336		0.000862		0.117486		0.016913		0.016775		0.007336		0.000862		0.016913		0.01677537		2.616e-08		0.000000		1.000609		2.616e-08		0.000000
6003113	280	0.08		0.01184		0.001248		0.105436		0.025039		0.025044		0.011837		0.001248		0.025039		0.02504419		3.739e-07		0.000000		1.000463		3.739e-07		0.000000
6003113	350	0.1		0.01551		0.001528		0.098531		0.031150		0.031303		0.015509		0.001528		0.031150		0.03130332		1.755e-06		0.000002		1.000374		1.755e-06		0.000002
6003113	700	0.2		0.02349		0.002014		0.085744		0.042200		0.042722		0.023488		0.002014		0.042200		0.04272228		3.03e-05		0.000030		1.000169		3.03e-05		0.000030
6003113	1.4e+03	0.4		0.02257		0.001849		0.081921		0.038081		0.038538		0.022572		0.001849		0.038081		0.03853820		8.931e-05		0.000089		1.000023		8.931e-05		0.000089
6003113	2.1e+03	0.6		0.01914		0.001568		0.081938		0.031565		0.031926		0.019141		0.001568		0.031565		0.03192665		0.0001077		0.000108		0.999978		0.0001077		0.000108
6003113	2.8e+03	0.8		0.01628		0.001342		0.082406		0.026525		0.026844		0.016284		0.001342		0.026530		0.02684840		0.0001086		0.000109		0.999967		0.0001086		0.000109
6003113	3.5e+03	1		0.01407		0.001167		0.082903		0.022750		0.023052		0.014084		0.001168		0.022767		0.02306636		0.0001038		0.000104		0.999968		0.0001039		0.000104
6003113	7e+03	2		0.008243		0.000707		0.085815		0.013072		0.013381		0.008283		0.000704		0.013151		0.01341764		7.408e-05		0.000074		1.000114		7.444e-05		0.000074
6003113	1.4e+04	4		0.00473		0.000473		0.099916		0.007388		0.007708		0.004506		0.000396		0.007073		0.00727857		4.681e-05		0.000047		1.001361		4.459e-05		0.000045
6003113	2.1e+04	6		0.003623		0.000413		0.113976		0.005620		0.005926		0.003091		0.000277		0.004831		0.00499097		3.701e-05		0.000037		1.002839		3.157e-05		0.000032
6003113	2.8e+04	8		0.003111		0.000385		0.123831		0.004807		0.005101		0.002351		0.000213		0.003667		0.00379701		3.228e-05		0.000032		1.003995		2.44e-05		0.000024
6003113	3.5e+04	10		0.002821		0.000369		0.130690		0.004349		0.004633		0.001897		0.000173		0.002955		0.00306389		2.955e-05		0.000030		1.004857		1.988e-05		0.000020
6003113	7e+04	20		0.002285		0.000335		0.146450		0.003506		0.003768		0.000965		0.000089		0.001499		0.00155877		2.44e-05		0.000025		1.007013		1.03e-05		0.000010
6003113	1.4e+05	40		0.002042		0.000317		0.155267		0.003124		0.003373		0.000487		0.000046		0.000755		0.00078623		2.2e-05		0.000022		1.008325		5.246e-06		0.000005
6003113	2.1e+05	60		0.001964		0.000311		0.158331		0.003003		0.003247		0.000325		0.000031		0.000504		0.00052569		2.124e-05		0.000021		1.008799		3.519e-06		0.000004
6003113	2.8e+05	80		0.001926		0.000308		0.159884		0.002944		0.003185		0.000244		0.000023		0.000379		0.00039484		2.086e-05		0.000021		1.009043		2.647e-06		0.000003
6003113	3.5e+05	1e+02		0.001904		0.000306		0.160824		0.002908		0.003149		0.000196		0.000018		0.000303		0.00031615		2.063e-05		0.000021		1.009191		2.121e-06		0.000002
