PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.04	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.08	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.16	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.24	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.32	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.4	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	0.8	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	1.6	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	2.4	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	3.2	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	4	1		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	8	2		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	16	4		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	24	6		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	32	8		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	40	10		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	80	20		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	160	40		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	240	60		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	320	80		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	400	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	0.4	0.01		9.239e-79		0.000000		1.236101		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	0.8	0.02		1.155e-39		0.000000		1.063376		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
