PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	120	0.6		0.00828		0.001473		0.177930		0.006053		0.005848		0.008280		0.001042		0.006053		0.00584786		0.0003461		0.000253		0.729599		0.0003461		0.000179
6002113	160	0.8		0.01406		0.002072		0.147311		0.010385		0.010283		0.014063		0.001465		0.010385		0.01028278		0.0006607		0.000470		0.711652		0.0006607		0.000332
6002113	200	1		0.01943		0.002716		0.139817		0.014474		0.014525		0.019421		0.001920		0.014472		0.01452177		0.0008916		0.000630		0.707033		0.0008914		0.000446
6002113	400	2		0.02948		0.004963		0.168352		0.021710		0.023747		0.029714		0.003421		0.022190		0.02362242		0.001031		0.000738		0.716345		0.001039		0.000525
6002113	800	4		0.01621		0.008421		0.519581		0.010007		0.016722		0.017529		0.006351		0.011485		0.01665282		0.0004459		0.000389		0.873513		0.0004822		0.000296
6002113	1.2e+03	6		0.009522		0.006741		0.707929		0.005471		0.011195		0.009583		0.005361		0.005797		0.01032321		0.0002386		0.000238		0.998772		0.0002401		0.000180
6002113	1.6e+03	8		0.006898		0.005415		0.785051		0.003856		0.008596		0.006134		0.004022		0.003578		0.00705732		0.0001646		0.000174		1.055685		0.0001464		0.000121
6002113	2e+03	10		0.005606		0.004620		0.824069		0.003092		0.007205		0.004389		0.003108		0.002512		0.00524356		0.0001298		0.000141		1.085527		0.0001016		0.000088
6002113	4e+03	20		0.003615		0.003204		0.886326		0.001952		0.004893		0.001703		0.001358		0.000945		0.00217728		7.869e-05		0.000089		1.134536		3.707e-05		0.000035
6002113	8e+03	40		0.002876		0.002618		0.910419		0.001541		0.003975		0.000741		0.000618		0.000406		0.00097571		6.065e-05		0.000070		1.153979		1.564e-05		0.000015
6002113	1.2e+04	60		0.002662		0.002442		0.917541		0.001423		0.003703		0.000471		0.000398		0.000257		0.00062582		5.554e-05		0.000064		1.159783		9.834e-06		0.000010
6002113	1.6e+04	80		0.00256		0.002358		0.920944		0.001367		0.003573		0.000345		0.000293		0.000188		0.00046022		5.314e-05		0.000062		1.162565		7.162e-06		0.000007
6002113	2e+04	1e+02		0.002501		0.002309		0.922936		0.001335		0.003497		0.000272		0.000232		0.000148		0.00036381		5.175e-05		0.000060		1.164197		5.629e-06		0.000006
6003113	20	0.01		1.048e-13		0.000000		1.151756		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		5.563e-39		0.000000		1.152306		5.563e-39		0.000000
6003113	40	0.02		1.476e-07		0.000000		1.019932		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000013		4.497e-20		0.000000		1.044657		4.497e-20		0.000000
6003113	80	0.04		0.0001074		0.000087		0.809672		0.000075		0.000092		0.000107		0.000062		0.000075		0.00009161		6.448e-11		0.000000		1.004692		6.448e-11		0.000000
6003113	120	0.06		0.0009176		0.000566		0.617370		0.000660		0.000787		0.000918		0.000401		0.000660		0.00078704		5.631e-08		0.000000		0.963253		5.631e-08		0.000000
6003113	160	0.08		0.002695		0.001312		0.486766		0.001984		0.002310		0.002695		0.000928		0.001984		0.00230970		1.49e-06		0.000001		0.913762		1.49e-06		0.000001
6003113	200	0.1		0.005196		0.002067		0.397746		0.003912		0.004426		0.005196		0.001461		0.003912		0.00442643		9.954e-06		0.000009		0.868749		9.954e-06		0.000006
6003113	400	0.2		0.01967		0.004201		0.213632		0.015830		0.016347		0.019666		0.002971		0.015830		0.01634652		0.0003101		0.000234		0.753789		0.0003101		0.000165
6003113	800	0.4		0.03094		0.004504		0.145579		0.025682		0.025569		0.030936		0.003185		0.025682		0.02556915		0.0009483		0.000671		0.707719		0.0009483		0.000475
6003113	1.2e+03	0.6		0.02967		0.003799		0.128061		0.024743		0.024445		0.029668		0.002686		0.024743		0.02444454		0.0009804		0.000685		0.698751		0.0009804		0.000484
6003113	1.6e+03	0.8		0.02622		0.003175		0.121105		0.021883		0.021521		0.026215		0.002245		0.021882		0.02151955		0.0008411		0.000585		0.695848		0.000841		0.000414
6003113	2e+03	1		0.02286		0.002730		0.119406		0.019082		0.018712		0.022850		0.001929		0.019074		0.01870196		0.000694		0.000482		0.694651		0.0006937		0.000341
6003113	4e+03	2		0.01285		0.001827		0.142182		0.010703		0.010455		0.012630		0.001261		0.010520		0.01027943		0.0003041		0.000211		0.694124		0.000299		0.000147
6003113	8e+03	4		0.006768		0.001518		0.224294		0.005652		0.005473		0.005961		0.000883		0.004961		0.00483513		0.0001279		0.000091		0.707605		0.0001127		0.000056
6003113	1.2e+04	6		0.004919		0.001436		0.291831		0.004123		0.003961		0.003734		0.000711		0.003111		0.00302134		8.465e-05		0.000062		0.727669		6.425e-05		0.000033
6003113	1.6e+04	8		0.004089		0.001372		0.335449		0.003437		0.003285		0.002680		0.000591		0.002236		0.00216580		6.689e-05		0.000050		0.743840		4.385e-05		0.000023
6003113	2e+04	10		0.003629		0.001323		0.364412		0.003056		0.002911		0.002079		0.000502		0.001736		0.00167835		5.753e-05		0.000043		0.755810		3.296e-05		0.000017
6003113	4e+04	20		0.002805		0.001199		0.427307		0.002372		0.002242		0.000967		0.000280		0.000809		0.00077847		4.162e-05		0.000033		0.784849		1.434e-05		0.000008
6003113	8e+04	40		0.002443		0.001125		0.460528		0.002071		0.001949		0.000463		0.000147		0.000388		0.00037267		3.502e-05		0.000028		0.801712		6.643e-06		0.000004
6003113	1.2e+05	60		0.00233		0.001099		0.471768		0.001976		0.001858		0.000304		0.000100		0.000255		0.00024465		3.301e-05		0.000027		0.807636		4.312e-06		0.000002
6003113	1.6e+05	80		0.002275		0.001086		0.477411		0.001930		0.001813		0.000226		0.000075		0.000190		0.00018205		3.204e-05		0.000026		0.810651		3.191e-06		0.000002
6003113	2e+05	1e+02		0.002242		0.001078		0.480803		0.001903		0.001787		0.000180		0.000060		0.000151		0.00014494		3.147e-05		0.000026		0.812475		2.532e-06		0.000001
