PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	1.6	0.04		5.41e-20		0.000000		1.000946		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		2.673e-14		0.000000		1.000611		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		1.719e-11		0.000000		1.000099		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		7.907e-10		0.000000		0.997934		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		1.477e-06		0.000001		0.876481		0.000001		0.000001		0.000001		0.000001		0.000001		0.00000116		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		9.94e-05		0.000043		0.437396		0.000078		0.000075		0.000099		0.000043		0.000078		0.00007524		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.0005545		0.000168		0.302392		0.000453		0.000423		0.000555		0.000168		0.000453		0.00042302		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.001413		0.000376		0.265774		0.001168		0.001097		0.001413		0.000376		0.001168		0.00109649		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.002513		0.000648		0.257920		0.002087		0.001979		0.002512		0.000648		0.002086		0.00197834		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.007446		0.002141		0.287597		0.006208		0.006080		0.007327		0.002105		0.006099		0.00599337		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.01087		0.003584		0.329758		0.009082		0.009024		0.009660		0.003143		0.008020		0.00807366		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.01162		0.004082		0.351422		0.009724		0.009685		0.009009		0.003071		0.007469		0.00758603		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.01182		0.004316		0.365029		0.009908		0.009875		0.008010		0.002796		0.006635		0.00676978		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.01188		0.004448		0.374370		0.009964		0.009933		0.007102		0.002514		0.005879		0.00601543		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.01184		0.004690		0.396243		0.009944		0.009913		0.004368		0.001592		0.003612		0.00371625		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.01173		0.004798		0.408987		0.009864		0.009832		0.002424		0.000896		0.002003		0.00206696		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.01168		0.004831		0.413525		0.009827		0.009794		0.001673		0.000622		0.001382		0.00142792		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.01166		0.004847		0.415849		0.009807		0.009773		0.001277		0.000476		0.001055		0.00109020		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.01164		0.004857		0.417262		0.009794		0.009760		0.001032		0.000385		0.000853		0.00088155		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		2.741e-11		0.000000		0.999586		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6003113	8	0.02		4.31e-07		0.000000		0.894465		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000034		0		0.000000		-1.000000		0		0.000000
6003113	16	0.04		6.691e-05		0.000035		0.517006		0.000050		0.000053		0.000067		0.000035		0.000050		0.00005338		0		0.000000		-1.000000		0		0.000000
6003113	24	0.06		0.0004477		0.000150		0.335506		0.000345		0.000361		0.000448		0.000150		0.000345		0.00036090		0		0.000000		-1.000000		0		0.000000
6003113	32	0.08		0.001227		0.000319		0.260141		0.000963		0.000998		0.001227		0.000319		0.000963		0.00099808		0		0.000000		-1.000000		0		0.000000
6003113	40	0.1		0.002277		0.000505		0.221916		0.001808		0.001865		0.002277		0.000505		0.001808		0.00186525		0		0.000000		-1.000000		0		0.000000
6003113	80	0.2		0.007625		0.001205		0.158029		0.006233		0.006395		0.007625		0.001205		0.006233		0.00639520		0		0.000000		-1.000000		0		0.000000
6003113	160	0.4		0.01202		0.001590		0.132241		0.010026		0.010274		0.012022		0.001590		0.010026		0.01027368		0		0.000000		-1.000000		0		0.000000
6003113	240	0.6		0.01244		0.001565		0.125835		0.010454		0.010720		0.012440		0.001565		0.010454		0.01072036		0		0.000000		-1.000000		0		0.000000
6003113	320	0.8		0.0118		0.001460		0.123682		0.009959		0.010222		0.011805		0.001460		0.009961		0.01022235		0		0.000000		-1.000000		0		0.000000
6003113	400	1		0.01093		0.001345		0.122972		0.009248		0.009500		0.010938		0.001345		0.009252		0.00950143		0		0.000000		-1.000000		0		0.000000
6003113	800	2		0.007466		0.000930		0.124512		0.006335		0.006548		0.007449		0.000923		0.006335		0.00651638		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	4		0.004725		0.000648		0.137127		0.004007		0.004183		0.004392		0.000557		0.003745		0.00385667		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	6		0.003761		0.000569		0.151178		0.003189		0.003342		0.003099		0.000398		0.002645		0.00272530		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	8		0.003295		0.000533		0.161732		0.002794		0.002935		0.002392		0.000310		0.002043		0.00210524		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	10		0.003025		0.000512		0.169369		0.002565		0.002698		0.001947		0.000253		0.001664		0.00171452		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	20		0.002514		0.000472		0.187694		0.002132		0.002248		0.001009		0.000133		0.000862		0.00088869		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	40		0.002275		0.000451		0.198361		0.001930		0.002036		0.000513		0.000068		0.000439		0.00045248		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	60		0.002198		0.000444		0.202131		0.001865		0.001968		0.000344		0.000046		0.000294		0.00030349		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	80		0.00216		0.000441		0.204054		0.001833		0.001935		0.000259		0.000034		0.000221		0.00022831		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	1e+02		0.002138		0.000439		0.205220		0.001814		0.001915		0.000208		0.000028		0.000178		0.00018298		0		0.000000		-1.000000		0		0.000000
