PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	0.5	0.01		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	1	0.02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	2	0.04		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	3	0.06		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	4	0.08		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	5	0.1		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	10	0.2		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	20	0.4		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	30	0.6		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	40	0.8		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	50	1		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	100	2		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	200	4		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	300	6		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	400	8		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	500	10		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	1e+03	20		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	2e+03	40		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	3e+03	60		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	4e+03	80		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	5e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	5	0.01		5.409e-31		0.000000		1.371466		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		4.921e-185		0.000000		0.000000		4.921e-185		0.000000
6002113	10	0.02		5.016e-16		0.000000		1.142815		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.715e-92		0.000000		1.144881		2.715e-92		0.000000
6002113	20	0.04		6.321e-09		0.000000		0.978236		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.519e-46		0.000000		1.024609		2.519e-46		0.000000
6002113	30	0.06		1.106e-06		0.000001		0.880075		0.000001		0.000001		0.000001		0.000001		0.000001		0.00000051		3.657e-31		0.000000		1.010366		3.657e-31		0.000000
6002113	40	0.08		1.359e-05		0.000011		0.780342		0.000013		0.000007		0.000014		0.000007		0.000013		0.00000711		1.191e-23		0.000000		1.006017		1.191e-23		0.000000
6002113	50	0.1		6.022e-05		0.000041		0.683696		0.000054		0.000035		0.000060		0.000029		0.000054		0.00003456		3.494e-19		0.000000		1.004002		3.494e-19		0.000000
6002113	100	0.2		0.001255		0.000469		0.374001		0.001018		0.000860		0.001255		0.000332		0.001018		0.00085967		1.869e-10		0.000000		1.001140		1.869e-10		0.000000
6002113	200	0.4		0.006032		0.001358		0.225089		0.004688		0.004400		0.006032		0.000960		0.004688		0.00440015		2.149e-06		0.000002		1.000348		2.149e-06		0.000002
6002113	300	0.6		0.009804		0.001823		0.185965		0.007558		0.007265		0.009804		0.001289		0.007558		0.00726533		3.372e-05		0.000034		1.000164		3.372e-05		0.000024
6002113	400	0.8		0.01214		0.002065		0.170064		0.009398		0.009077		0.012141		0.001460		0.009397		0.00907668		0.0001123		0.000112		1.000038		0.0001123		0.000079
6002113	500	1		0.01352		0.002240		0.165698		0.010532		0.010181		0.013520		0.001584		0.010531		0.01017822		0.0002093		0.000209		0.999930		0.0002093		0.000148
6002113	1e+03	2		0.01372		0.002853		0.207951		0.010846		0.010545		0.013609		0.001994		0.010759		0.01045904		0.0004569		0.000457		1.000209		0.0004533		0.000321
6002113	2e+03	4		0.009922		0.002810		0.283197		0.007862		0.007725		0.008775		0.001733		0.006928		0.00684339		0.0004112		0.000413		1.004562		0.0003636		0.000258
6002113	3e+03	6		0.008171		0.002607		0.318998		0.006469		0.006388		0.006126		0.001361		0.004821		0.00480587		0.0003551		0.000358		1.008367		0.0002662		0.000190
6002113	4e+03	8		0.007294		0.002469		0.338559		0.005770		0.005713		0.004663		0.001100		0.003661		0.00367021		0.000323		0.000327		1.010858		0.0002065		0.000147
