PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	800	80		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	1e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	1	0.01		2.198e-65		0.000000		1.205667		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		7.164e-104		0.000000		1.205726		7.164e-104		0.000000
6002113	2	0.02		4.969e-33		0.000000		1.076049		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		5.404e-52		0.000000		1.084789		5.404e-52		0.000000
6002113	4	0.04		4.374e-17		0.000000		0.927668		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.491e-26		0.000000		1.025628		2.491e-26		0.000000
6002113	6	0.06		7.293e-12		0.000000		0.797675		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		6.329e-18		0.000000		1.012011		6.329e-18		0.000000
6002113	8	0.08		2.79e-09		0.000000		0.683837		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		8.48e-14		0.000000		1.006882		8.48e-14		0.000000
6002113	10	0.1		9.703e-08		0.000000		0.589729		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000006		2.293e-11		0.000000		1.004475		2.293e-11		0.000000
6002113	20	0.2		0.000113		0.000039		0.345483		0.000071		0.000073		0.000113		0.000028		0.000071		0.00007337		1.032e-06		0.000001		0.996125		1.032e-06		0.000001
6002113	40	0.4		0.003669		0.000736		0.200723		0.002490		0.002426		0.003669		0.000521		0.002490		0.00242619		0.000129		0.000109		0.848275		0.000129		0.000077
6002113	60	0.6		0.01208		0.001724		0.142661		0.008520		0.008270		0.012070		0.001219		0.008509		0.00825897		0.0005977		0.000429		0.718560		0.0005977		0.000304
6002113	80	0.8		0.02324		0.002680		0.115291		0.016750		0.016449		0.023073		0.001893		0.016611		0.01630064		0.001232		0.000877		0.711691		0.001232		0.000620
6002113	100	1		0.03593		0.003791		0.105511		0.026321		0.026104		0.035073		0.002656		0.025619		0.02535851		0.001798		0.001324		0.736493		0.001799		0.000937
6002113	200	2		0.09495		0.021078		0.221986		0.071946		0.076415		0.081395		0.011816		0.061526		0.06309617		0.002266		0.001870		0.825041		0.002392		0.001391
6002113	400	4		0.0777		0.051633		0.664530		0.053498		0.078587		0.062639		0.031935		0.044060		0.05825400		0.0007326		0.000754		1.029742		0.0008771		0.000657
6002113	600	6		0.05646		0.046594		0.825202		0.037578		0.062349		0.038757		0.026880		0.026218		0.03962486		0.00036		0.000407		1.130618		0.0003889		0.000339
6002113	800	8		0.04673		0.041559		0.889298		0.030713		0.053532		0.027089		0.020973		0.018033		0.02893975		0.0002421		0.000284		1.172980		0.0002268		0.000211
6002113	1e+03	10		0.04146		0.038244		0.922505		0.027077		0.048418		0.020626		0.016860		0.013619		0.02257508		0.000189		0.000226		1.195193		0.0001542		0.000148
6002113	2e+03	20		0.03231		0.031608		0.978370		0.020895		0.039002		0.009249		0.008247		0.006027		0.01056435		0.0001133		0.000140		1.232727		5.465e-05		0.000055
6002113	4e+03	40		0.02842		0.028470		1.001704		0.018312		0.034795		0.004367		0.004031		0.002831		0.00508090		8.712e-05		0.000109		1.248387		2.285e-05		0.000024
6002113	6e+03	60		0.02722		0.027465		1.008887		0.017520		0.033472		0.002856		0.002664		0.001848		0.00334165		7.977e-05		0.000100		1.253197		1.434e-05		0.000015
6002113	8e+03	80		0.02664		0.026971		1.012373		0.017137		0.032825		0.002121		0.001988		0.001372		0.00248907		7.631e-05		0.000096		1.255530		1.043e-05		0.000011
6002113	1e+04	1e+02		0.0263		0.026678		1.014432		0.016910		0.032442		0.001687		0.001586		0.001091		0.00198300		7.431e-05		0.000093		1.256906		8.194e-06		0.000009
6003113	10	0.01		8.938e-11		0.000000		0.963478		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		1.116e-25		0.000000		1.112114		1.116e-25		0.000000
6003113	20	0.02		6.753e-06		0.000005		0.739117		0.000005		0.000004		0.000007		0.000004		0.000005		0.00000440		1.713e-13		0.000000		1.056824		1.713e-13		0.000000
6003113	40	0.04		0.001754		0.000945		0.538652		0.001249		0.001144		0.001754		0.000668		0.001249		0.00114352		1.454e-07		0.000000		1.026858		1.454e-07		0.000000
6003113	60	0.06		0.0103		0.004308		0.418238		0.007427		0.006870		0.010301		0.003046		0.007427		0.00687045		1.029e-05		0.000010		1.013267		1.029e-05		0.000007
6003113	80	0.08		0.02368		0.007926		0.334749		0.017298		0.016245		0.023677		0.005604		0.017298		0.01624508		7.26e-05		0.000073		1.002641		7.26e-05		0.000051
6003113	100	0.1		0.03814		0.010435		0.273553		0.028186		0.026922		0.038145		0.007378		0.028186		0.02692243		0.0002111		0.000209		0.987753		0.0002111		0.000147
6003113	200	0.2		0.09232		0.012477		0.135139		0.071257		0.071164		0.092325		0.008822		0.071257		0.07116443		0.001185		0.001002		0.844993		0.001185		0.000708
6003113	400	0.4		0.1197		0.009552		0.079786		0.096387		0.096877		0.119720		0.006754		0.096387		0.09687705		0.001883		0.001221		0.648245		0.001883		0.000863
6003113	600	0.6		0.113		0.007537		0.066728		0.092379		0.092680		0.112957		0.005330		0.092378		0.09267983		0.001769		0.001051		0.594208		0.001769		0.000743
6003113	800	0.8		0.1018		0.006310		0.061973		0.083823		0.084117		0.101816		0.004462		0.083812		0.08411446		0.001503		0.000874		0.581108		0.001503		0.000618
6003113	1e+03	1		0.09176		0.005590		0.060924		0.075770		0.076114		0.091714		0.003951		0.075716		0.07609370		0.001253		0.000726		0.579258		0.001253		0.000513
6003113	2e+03	2		0.06148		0.005377		0.087453		0.051533		0.051291		0.060278		0.003662		0.050114		0.05034265		0.0005819		0.000344		0.590773		0.0005725		0.000239
6003113	4e+03	4		0.0402		0.007516		0.186963		0.036064		0.033584		0.034609		0.004169		0.029694		0.02896830		0.0002558		0.000158		0.616698		0.0002248		0.000097
6003113	6e+03	6		0.03283		0.008567		0.260990		0.031218		0.027348		0.023905		0.004000		0.021135		0.02002351		0.0001727		0.000111		0.641158		0.0001304		0.000058
6003113	8e+03	8		0.0293		0.009017		0.307792		0.028992		0.024311		0.018187		0.003617		0.016434		0.01523173		0.0001381		0.000091		0.659370		8.99e-05		0.000041
6003113	1e+04	10		0.02726		0.009238		0.338864		0.027732		0.022540		0.014657		0.003235		0.013454		0.01227040		0.0001197		0.000081		0.672510		6.802e-05		0.000032
6003113	2e+04	20		0.02344		0.009539		0.407039		0.025400		0.019157		0.007418		0.002011		0.007074		0.00619673		8.812e-05		0.000062		0.703826		3.004e-05		0.000015
6003113	4e+04	40		0.02166		0.009613		0.443736		0.024329		0.017561		0.003727		0.001116		0.003636		0.00310723		7.484e-05		0.000054		0.721849		1.402e-05		0.000007
6003113	6e+04	60		0.0211		0.009626		0.456298		0.023986		0.017046		0.002488		0.000770		0.002448		0.00207277		7.077e-05		0.000052		0.728170		9.13e-06		0.000005
6003113	8e+04	80		0.02082		0.009630		0.462635		0.023818		0.016791		0.001868		0.000587		0.001845		0.00155496		6.88e-05		0.000050		0.731386		6.765e-06		0.000003
6003113	1e+05	1e+02		0.02065		0.009632		0.466454		0.023717		0.016639		0.001495		0.000475		0.001480		0.00124413		6.764e-05		0.000050		0.733332		5.373e-06		0.000003
