PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	260	2		0.002104		0.000727		0.345315		0.001748		0.001542		0.002083		0.000719		0.001730		0.00152387		0		0.000000		-1.000000		0		0.000000
6002113	520	4		0.001877		0.000660		0.351445		0.001585		0.001367		0.001682		0.000587		0.001422		0.00121762		0		0.000000		-1.000000		0		0.000000
6002113	780	6		0.001694		0.000604		0.356538		0.001438		0.001233		0.001319		0.000464		0.001121		0.00095095		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+03	8		0.001585		0.000571		0.360162		0.001349		0.001154		0.001073		0.000379		0.000915		0.00077223		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+03	10		0.001515		0.000550		0.362779		0.001291		0.001103		0.000902		0.000319		0.000770		0.00064805		0		0.000000		-1.000000		0		0.000000
6002113	2.6e+03	20		0.001368		0.000505		0.369187		0.001170		0.000996		0.000498		0.000177		0.000427		0.00035664		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+03	40		0.001292		0.000482		0.373053		0.001106		0.000942		0.000261		0.000093		0.000225		0.00018711		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+03	60		0.001267		0.000474		0.374449		0.001085		0.000923		0.000177		0.000063		0.000152		0.00012676		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+04	80		0.001254		0.000471		0.375167		0.001074		0.000914		0.000134		0.000048		0.000115		0.00009583		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+04	1e+02		0.001246		0.000468		0.375605		0.001068		0.000908		0.000108		0.000038		0.000093		0.00007704		0		0.000000		-1.000000		0		0.000000
6003113	13	0.01		8.274e-07		0.000001		1.003965		0.000001		0.000001		0.000001		0.000001		0.000001		0.00000057		0		0.000000		-1.000000		0		0.000000
6003113	26	0.02		7.117e-05		0.000070		0.989163		0.000046		0.000049		0.000071		0.000070		0.000046		0.00004928		0		0.000000		-1.000000		0		0.000000
6003113	52	0.04		0.0005323		0.000458		0.861140		0.000371		0.000362		0.000532		0.000458		0.000371		0.00036223		0		0.000000		-1.000000		0		0.000000
6003113	78	0.06		0.001029		0.000734		0.713149		0.000778		0.000694		0.001029		0.000734		0.000778		0.00069363		0		0.000000		-1.000000		0		0.000000
6003113	104	0.08		0.001442		0.000877		0.607914		0.001143		0.000975		0.001442		0.000877		0.001143		0.00097451		0		0.000000		-1.000000		0		0.000000
6003113	130	0.1		0.001761		0.000949		0.539197		0.001435		0.001200		0.001761		0.000949		0.001435		0.00120013		0		0.000000		-1.000000		0		0.000000
6003113	260	0.2		0.00241		0.000998		0.414166		0.002047		0.001714		0.002410		0.000998		0.002047		0.00171397		0		0.000000		-1.000000		0		0.000000
6003113	520	0.4		0.00225		0.000838		0.372724		0.001939		0.001662		0.002250		0.000838		0.001939		0.00166168		0		0.000000		-1.000000		0		0.000000
6003113	780	0.6		0.001897		0.000692		0.364921		0.001644		0.001424		0.001897		0.000692		0.001644		0.00142362		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+03	0.8		0.001611		0.000584		0.362776		0.001400		0.001219		0.001611		0.000584		0.001399		0.00121868		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+03	1		0.001392		0.000504		0.362193		0.001212		0.001058		0.001391		0.000504		0.001211		0.00105753		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+03	2		0.0008308		0.000302		0.363148		0.000729		0.000636		0.000812		0.000295		0.000712		0.00062236		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+03	4		0.0005082		0.000186		0.366717		0.000450		0.000388		0.000439		0.000160		0.000387		0.00033633		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+03	6		0.000406		0.000150		0.369897		0.000361		0.000310		0.000300		0.000110		0.000265		0.00022988		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+04	8		0.0003577		0.000133		0.372279		0.000319		0.000273		0.000228		0.000084		0.000202		0.00017454		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+04	10		0.00033		0.000123		0.374042		0.000295		0.000251		0.000184		0.000067		0.000163		0.00014066		0		0.000000		-1.000000		0		0.000000
6003113	2.6e+04	20		0.0002777		0.000105		0.378479		0.000249		0.000211		0.000093		0.000034		0.000083		0.00007137		0		0.000000		-1.000000		0		0.000000
6003113	5.2e+04	40		0.0002533		0.000097		0.381218		0.000227		0.000192		0.000047		0.000017		0.000042		0.00003594		0		0.000000		-1.000000		0		0.000000
6003113	7.8e+04	60		0.0002454		0.000094		0.382216		0.000220		0.000186		0.000031		0.000012		0.000028		0.00002402		0		0.000000		-1.000000		0		0.000000
6003113	1.04e+05	80		0.0002415		0.000092		0.382731		0.000217		0.000183		0.000024		0.000009		0.000021		0.00001804		0		0.000000		-1.000000		0		0.000000
6003113	1.3e+05	1e+02		0.0002392		0.000092		0.383046		0.000215		0.000182		0.000019		0.000007		0.000017		0.00001444		0		0.000000		-1.000000		0		0.000000
