PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	260	2		0.004474		0.001772		0.396069		0.003702		0.004101		0.004427		0.001239		0.003664		0.00405593		0		0.000000		-1.000000		0		0.000000
6002113	520	4		0.003745		0.001637		0.437164		0.003120		0.003432		0.003260		0.001003		0.002719		0.00298145		0		0.000000		-1.000000		0		0.000000
6002113	780	6		0.003224		0.001471		0.456364		0.002691		0.002954		0.002366		0.000758		0.001980		0.00216105		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+03	8		0.002938		0.001374		0.467556		0.002455		0.002692		0.001835		0.000602		0.001537		0.00167453		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+03	10		0.002763		0.001312		0.474840		0.002310		0.002532		0.001494		0.000497		0.001252		0.00136214		0		0.000000		-1.000000		0		0.000000
6002113	2.6e+03	20		0.002413		0.001184		0.490748		0.002019		0.002212		0.000768		0.000264		0.000645		0.00069971		0		0.000000		-1.000000		0		0.000000
6002113	5.2e+03	40		0.002241		0.001119		0.499381		0.001877		0.002055		0.000388		0.000136		0.000326		0.00035353		0		0.000000		-1.000000		0		0.000000
6002113	7.8e+03	60		0.002185		0.001098		0.502359		0.001830		0.002004		0.000260		0.000091		0.000218		0.00023641		0		0.000000		-1.000000		0		0.000000
6002113	1.04e+04	80		0.002157		0.001087		0.503866		0.001807		0.001978		0.000195		0.000069		0.000164		0.00017756		0		0.000000		-1.000000		0		0.000000
6002113	1.3e+04	1e+02		0.00214		0.001080		0.504777		0.001793		0.001963		0.000156		0.000055		0.000131		0.00014217		0		0.000000		-1.000000		0		0.000000
6003113	13	0.01		2.086e-13		0.000000		1.193026		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.324e-18		0.000000		1.193026		2.324e-18		0.000000
6003113	26	0.02		1.503e-07		0.000000		1.100623		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000018		8.313e-10		0.000000		1.100629		8.313e-10		0.000000
6003113	52	0.04		6.672e-05		0.000068		1.024315		0.000036		0.000088		0.000067		0.000048		0.000036		0.00008818		8.2e-06		0.000008		1.027314		8.2e-06		0.000006
6003113	78	0.06		0.0003552		0.000347		0.975868		0.000193		0.000475		0.000355		0.000245		0.000193		0.00047500		0.0001188		0.000120		1.010891		0.0001188		0.000085
6003113	104	0.08		0.0007465		0.000661		0.885896		0.000431		0.000973		0.000746		0.000468		0.000431		0.00097304		0.0003804		0.000383		1.005674		0.0003804		0.000271
6003113	130	0.1		0.001167		0.000897		0.768664		0.000734		0.001448		0.001167		0.000634		0.000734		0.00144832		0.0006938		0.000696		1.003234		0.0006938		0.000492
6003113	260	0.2		0.003214		0.001412		0.439247		0.002668		0.003207		0.003214		0.000998		0.002668		0.00320730		0.001436		0.001435		0.999678		0.001436		0.001015
6003113	520	0.4		0.004558		0.001563		0.342996		0.004211		0.004038		0.004558		0.001105		0.004211		0.00403752		0.001058		0.001057		0.999303		0.001058		0.000748
6003113	780	0.6		0.00419		0.001333		0.318224		0.003939		0.003603		0.004190		0.000943		0.003939		0.00360294		0.0006822		0.000682		0.999530		0.0006822		0.000482
6003113	1.04e+03	0.8		0.003579		0.001110		0.310030		0.003375		0.003041		0.003579		0.000785		0.003375		0.00304088		0.0004643		0.000464		0.999699		0.0004643		0.000328
6003113	1.3e+03	1		0.003016		0.000936		0.310371		0.002842		0.002548		0.003015		0.000662		0.002842		0.00254709		0.0003336		0.000334		0.999817		0.0003335		0.000236
6003113	2.6e+03	2		0.001429		0.000489		0.341839		0.001336		0.001200		0.001409		0.000340		0.001317		0.00118300		0.0001071		0.000107		1.000707		0.0001056		0.000075
6003113	5.2e+03	4		0.0006136		0.000253		0.412840		0.000568		0.000517		0.000546		0.000155		0.000506		0.00045932		3.623e-05		0.000037		1.014218		3.223e-05		0.000023
6003113	7.8e+03	6		0.0004065		0.000191		0.470279		0.000375		0.000343		0.000312		0.000100		0.000288		0.00026335		2.201e-05		0.000023		1.032995		1.692e-05		0.000012
6003113	1.04e+04	8		0.0003214		0.000163		0.508256		0.000296		0.000271		0.000214		0.000074		0.000197		0.00018015		1.664e-05		0.000017		1.047558		1.105e-05		0.000008
6003113	1.3e+04	10		0.0002766		0.000148		0.533758		0.000255		0.000233		0.000161		0.000059		0.000148		0.00013559		1.393e-05		0.000015		1.058111		8.091e-06		0.000006
6003113	2.6e+04	20		0.0002005		0.000118		0.589645		0.000184		0.000169		0.000070		0.000029		0.000064		0.00005921		9.552e-06		0.000010		1.083116		3.338e-06		0.000003
6003113	5.2e+04	40		0.000169		0.000105		0.619335		0.000155		0.000143		0.000033		0.000014		0.000030		0.00002748		7.827e-06		0.000009		1.097336		1.505e-06		0.000001
6003113	7.8e+04	60		0.0001594		0.000100		0.629397		0.000146		0.000135		0.000021		0.000009		0.000019		0.00001785		7.313e-06		0.000008		1.102288		9.682e-07		0.000001
6003113	1.04e+05	80		0.0001548		0.000098		0.634450		0.000142		0.000131		0.000016		0.000007		0.000014		0.00001321		7.066e-06		0.000008		1.104800		7.132e-07		0.000001
6003113	1.3e+05	1e+02		0.0001521		0.000097		0.637488		0.000140		0.000129		0.000012		0.000006		0.000011		0.00001049		6.922e-06		0.000008		1.106318		5.644e-07		0.000000
