PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	2.4e+03	6		0.03638		0.005101		0.140231		0.026894		0.025054		0.032040		0.003388		0.023142		0.02254017		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	8		0.03371		0.005310		0.157533		0.025115		0.023294		0.026492		0.002958		0.019213		0.01876174		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	10		0.03201		0.005417		0.169229		0.023963		0.022163		0.022492		0.002598		0.016352		0.01599399		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	20		0.02847		0.005564		0.195416		0.021518		0.019791		0.012694		0.001574		0.009273		0.00910188		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+04	40		0.02666		0.005594		0.209785		0.020251		0.018575		0.006750		0.000868		0.004943		0.00486095		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+04	60		0.02606		0.005597		0.214744		0.019826		0.018168		0.004595		0.000598		0.003367		0.00331320		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+04	80		0.02576		0.005597		0.217253		0.019612		0.017965		0.003482		0.000456		0.002553		0.00251265		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	1e+02		0.02558		0.005596		0.218768		0.019484		0.017843		0.002803		0.000369		0.002056		0.00202359		0		0.000000		-1.000000		0		0.000000
6003113	40	0.01		4.969e-05		0.000034		0.678662		0.000027		0.000026		0.000050		0.000034		0.000027		0.00002648		0		0.000000		-1.000000		0		0.000000
6003113	80	0.02		0.001661		0.000648		0.389912		0.000948		0.000866		0.001661		0.000648		0.000948		0.00086557		0		0.000000		-1.000000		0		0.000000
6003113	160	0.04		0.01127		0.002544		0.225847		0.006748		0.006373		0.011266		0.002544		0.006748		0.00637266		0		0.000000		-1.000000		0		0.000000
6003113	240	0.06		0.02174		0.003782		0.173951		0.013469		0.013011		0.021742		0.003782		0.013469		0.01301127		0		0.000000		-1.000000		0		0.000000
6003113	320	0.08		0.02978		0.004439		0.149053		0.018913		0.018452		0.029782		0.004439		0.018913		0.01845189		0		0.000000		-1.000000		0		0.000000
6003113	400	0.1		0.03537		0.004761		0.134612		0.022878		0.022427		0.035369		0.004761		0.022878		0.02242708		0		0.000000		-1.000000		0		0.000000
6003113	800	0.2		0.0436		0.004733		0.108556		0.029521		0.029153		0.043602		0.004733		0.029521		0.02915342		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+03	0.4		0.03706		0.003684		0.099416		0.025778		0.025551		0.037056		0.003684		0.025778		0.02555092		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+03	0.6		0.02992		0.002923		0.097690		0.021026		0.020851		0.029922		0.002923		0.021027		0.02085176		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+03	0.8		0.02477		0.002409		0.097220		0.017508		0.017351		0.024777		0.002409		0.017510		0.01735278		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	1		0.02105		0.002044		0.097113		0.014935		0.014781		0.021057		0.002045		0.014938		0.01478500		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	2		0.012		0.001179		0.098231		0.008605		0.008440		0.011885		0.001162		0.008523		0.00835959		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+04	4		0.007069		0.000742		0.104893		0.005108		0.004963		0.006298		0.000628		0.004556		0.00441686		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+04	6		0.005564		0.000620		0.111387		0.004031		0.003905		0.004277		0.000432		0.003106		0.00299455		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+04	8		0.004867		0.000565		0.116100		0.003530		0.003415		0.003237		0.000330		0.002355		0.00226422		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	10		0.00447		0.000534		0.119485		0.003244		0.003137		0.002604		0.000267		0.001897		0.00182007		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	20		0.00373		0.000476		0.127620		0.002710		0.002618		0.001316		0.000137		0.000961		0.00091861		0		0.000000		-1.000000		0		0.000000
6003113	1.6e+05	40		0.003388		0.000449		0.132402		0.002463		0.002379		0.000662		0.000069		0.000484		0.00046143		0		0.000000		-1.000000		0		0.000000
6003113	2.4e+05	60		0.003279		0.000440		0.134103		0.002384		0.002302		0.000442		0.000046		0.000323		0.00030809		0		0.000000		-1.000000		0		0.000000
6003113	3.2e+05	80		0.003225		0.000435		0.134974		0.002345		0.002264		0.000332		0.000035		0.000243		0.00023124		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	1e+02		0.003193		0.000433		0.135503		0.002321		0.002242		0.000265		0.000028		0.000194		0.00018508		0		0.000000		-1.000000		0		0.000000
