PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	8	0.1		1.32e-07		0.000000		0.714070		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000005		0		0.000000		-1.000000		0		0.000000
6002113	16	0.2		3.787e-05		0.000030		0.794474		0.000032		0.000021		0.000038		0.000021		0.000032		0.00002130		0		0.000000		-1.000000		0		0.000000
6002113	32	0.4		0.0008554		0.000328		0.383436		0.000646		0.000576		0.000855		0.000232		0.000646		0.00057640		0		0.000000		-1.000000		0		0.000000
6002113	48	0.6		0.003723		0.000797		0.214017		0.002783		0.002733		0.003720		0.000563		0.002778		0.00273151		0		0.000000		-1.000000		0		0.000000
6002113	64	0.8		0.008746		0.001497		0.171106		0.006610		0.006689		0.008695		0.001058		0.006539		0.00666516		0		0.000000		-1.000000		0		0.000000
6002113	80	1		0.01534		0.002421		0.157797		0.011822		0.011982		0.015065		0.001703		0.011460		0.01185078		0		0.000000		-1.000000		0		0.000000
6002113	160	2		0.05178		0.011967		0.231104		0.044184		0.039621		0.045333		0.007257		0.036564		0.03636988		0		0.000000		-1.000000		0		0.000000
6002113	320	4		0.08212		0.030951		0.376886		0.076888		0.057718		0.057312		0.014859		0.049560		0.04385100		0		0.000000		-1.000000		0		0.000000
6002113	480	6		0.08914		0.039705		0.445441		0.086318		0.060234		0.050721		0.015796		0.045226		0.03771200		0		0.000000		-1.000000		0		0.000000
6002113	640	8		0.09141		0.044135		0.482808		0.090004		0.060509		0.043537		0.014863		0.039456		0.03184274		0		0.000000		-1.000000		0		0.000000
6002113	800	10		0.09235		0.046732		0.506005		0.091820		0.060368		0.037687		0.013587		0.034496		0.02727820		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	20		0.09328		0.051650		0.553679		0.094506		0.059455		0.021966		0.008813		0.020514		0.01555349		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	40		0.0933		0.053920		0.577945		0.095372		0.058720		0.011834		0.005002		0.011164		0.00828439		0		0.000000		-1.000000		0		0.000000
6002113	4.8e+03	60		0.09324		0.054643		0.586071		0.095591		0.058439		0.008086		0.003476		0.007654		0.00563879		0		0.000000		-1.000000		0		0.000000
6002113	6.4e+03	80		0.09319		0.054997		0.590139		0.095688		0.058291		0.006140		0.002662		0.005821		0.00427299		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	1e+02		0.09317		0.055208		0.592581		0.095742		0.058201		0.004948		0.002156		0.004696		0.00343957		0		0.000000		-1.000000		0		0.000000
6003113	8	0.01		6.932e-14		0.000000		0.915048		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		1.442e-31		0.000000		0.920691		1.442e-31		0.000000
6003113	16	0.02		1.767e-07		0.000000		0.712644		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000015		2.813e-16		0.000000		0.791410		2.813e-16		0.000000
6003113	32	0.04		0.0002315		0.000113		0.487612		0.000165		0.000187		0.000232		0.000080		0.000165		0.00018698		7.6e-09		0.000000		0.731277		7.6e-09		0.000000
6003113	48	0.06		0.002259		0.000846		0.374407		0.001636		0.001816		0.002259		0.000598		0.001636		0.00181578		1.654e-06		0.000001		0.716619		1.654e-06		0.000001
6003113	64	0.08		0.006822		0.002100		0.307806		0.004995		0.005504		0.006822		0.001485		0.004995		0.00550371		2.115e-05		0.000015		0.707108		2.115e-05		0.000011
6003113	80	0.1		0.01308		0.003434		0.262573		0.009670		0.010614		0.013080		0.002429		0.009670		0.01061423		9.037e-05		0.000063		0.695180		9.037e-05		0.000044
6003113	160	0.2		0.04453		0.007022		0.157674		0.034320		0.036930		0.044533		0.004965		0.034320		0.03692955		0.00117		0.000727		0.621153		0.00117		0.000514
6003113	320	0.4		0.06849		0.006812		0.099460		0.055370		0.057599		0.068495		0.004817		0.055370		0.05759901		0.002624		0.001409		0.536931		0.002624		0.000996
6003113	480	0.6		0.07037		0.005666		0.080521		0.058070		0.059537		0.070359		0.004006		0.058065		0.05953140		0.002667		0.001350		0.506152		0.002667		0.000955
6003113	640	0.8		0.06719		0.004887		0.072732		0.055920		0.057119		0.067122		0.003454		0.055872		0.05706715		0.002337		0.001163		0.497733		0.002336		0.000822
6003113	800	1		0.06328		0.004466		0.070568		0.052814		0.054011		0.063057		0.003151		0.052643		0.05382419		0.001973		0.000982		0.497618		0.001972		0.000694
6003113	1.6e+03	2		0.04822		0.005479		0.113613		0.039727		0.041666		0.046282		0.003506		0.038375		0.03995063		0.0008981		0.000462		0.514485		0.0008895		0.000323
6003113	3.2e+03	4		0.03294		0.007681		0.233206		0.026017		0.029280		0.027608		0.004076		0.022323		0.02425932		0.0003599		0.000197		0.546146		0.0003261		0.000125
6003113	4.8e+03	6		0.02674		0.008048		0.300907		0.020588		0.024264		0.019008		0.003663		0.015104		0.01693407		0.0002316		0.000132		0.569889		0.0001819		0.000072
6003113	6.4e+03	8		0.02367		0.008039		0.339636		0.017952		0.021748		0.014373		0.003168		0.011296		0.01292259		0.0001806		0.000106		0.585687		0.0001226		0.000050
6003113	8e+03	10		0.02187		0.007965		0.364137		0.016432		0.020265		0.011522		0.002751		0.008990		0.01042529		0.0001541		0.000092		0.596471		9.147e-05		0.000038
6003113	1.6e+04	20		0.01845		0.007662		0.415283		0.013588		0.017405		0.005748		0.001603		0.004412		0.00527632		0.0001101		0.000068		0.620819		3.926e-05		0.000017
6003113	3.2e+04	40		0.01685		0.007439		0.441602		0.012280		0.016047		0.002861		0.000861		0.002177		0.00264800		9.226e-05		0.000059		0.634243		1.807e-05		0.000008
6003113	4.8e+04	60		0.01633		0.007356		0.450445		0.011863		0.015606		0.001904		0.000587		0.001444		0.00176692		8.685e-05		0.000055		0.638881		1.171e-05		0.000005
6003113	6.4e+04	80		0.01608		0.007312		0.454876		0.011658		0.015389		0.001426		0.000445		0.001080		0.00132570		8.424e-05		0.000054		0.641228		8.656e-06		0.000004
6003113	8e+04	1e+02		0.01592		0.007286		0.457537		0.011536		0.015259		0.001140		0.000358		0.000863		0.00106078		8.271e-05		0.000053		0.642645		6.865e-06		0.000003
