PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	1.6	0.04		2.933e-21		0.000000		1.022340		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	2.4	0.06		1.027e-14		0.000000		1.009430		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	3.2	0.08		1.617e-11		0.000000		1.005346		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.1		1.213e-09		0.000000		1.003248		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	8	0.2		4.351e-06		0.000004		0.973253		0.000003		0.000003		0.000004		0.000003		0.000003		0.00000329		0		0.000000		-1.000000		0		0.000000
6002113	16	0.4		0.0001756		0.000132		0.749944		0.000123		0.000134		0.000176		0.000093		0.000123		0.00013370		0		0.000000		-1.000000		0		0.000000
6002113	24	0.6		0.0006432		0.000338		0.525587		0.000462		0.000499		0.000640		0.000239		0.000459		0.00049625		0		0.000000		-1.000000		0		0.000000
6002113	32	0.8		0.001451		0.000589		0.405917		0.001033		0.001108		0.001413		0.000415		0.000999		0.00107261		0		0.000000		-1.000000		0		0.000000
6002113	40	1		0.002682		0.001038		0.386930		0.001867		0.001944		0.002530		0.000718		0.001730		0.00180301		0		0.000000		-1.000000		0		0.000000
6002113	80	2		0.01112		0.006051		0.544404		0.007304		0.006753		0.009368		0.003914		0.005816		0.00521809		0		0.000000		-1.000000		0		0.000000
6002113	160	4		0.01888		0.011655		0.617276		0.012136		0.010835		0.013150		0.006378		0.007835		0.00660283		0		0.000000		-1.000000		0		0.000000
6002113	240	6		0.02107		0.013395		0.635847		0.013452		0.011966		0.012091		0.006070		0.007118		0.00593161		0		0.000000		-1.000000		0		0.000000
6002113	320	8		0.02194		0.014141		0.644509		0.013968		0.012416		0.010594		0.005401		0.006201		0.00514802		0		0.000000		-1.000000		0		0.000000
6002113	400	10		0.02238		0.014538		0.649577		0.014225		0.012643		0.009288		0.004777		0.005418		0.00449080		0		0.000000		-1.000000		0		0.000000
6002113	800	20		0.02306		0.015209		0.659546		0.014609		0.012989		0.005558		0.002906		0.003221		0.00266365		0		0.000000		-1.000000		0		0.000000
6002113	1.6e+03	40		0.02329		0.015477		0.664494		0.014735		0.013106		0.003034		0.001599		0.001753		0.00144895		0		0.000000		-1.000000		0		0.000000
6002113	2.4e+03	60		0.02335		0.015557		0.666144		0.014767		0.013136		0.002083		0.001100		0.001202		0.00099333		0		0.000000		-1.000000		0		0.000000
6002113	3.2e+03	80		0.02338		0.015595		0.666969		0.014781		0.013150		0.001585		0.000838		0.000914		0.00075546		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	1e+02		0.0234		0.015617		0.667464		0.014789		0.013158		0.001279		0.000677		0.000738		0.00060944		0		0.000000		-1.000000		0		0.000000
6003113	4	0.01		8.199e-18		0.000000		1.067497		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		2.39e-57		0.000000		1.114929		2.39e-57		0.000000
6003113	8	0.02		1.507e-09		0.000000		0.855794		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		4.775e-29		0.000000		1.051393		4.775e-29		0.000000
6003113	16	0.04		1.608e-05		0.000011		0.694084		0.000011		0.000015		0.000016		0.000008		0.000011		0.00001542		4.216e-15		0.000000		1.020404		4.216e-15		0.000000
6003113	24	0.06		0.0002956		0.000184		0.622088		0.000207		0.000284		0.000296		0.000130		0.000207		0.00028444		1.405e-10		0.000000		1.010533		1.405e-10		0.000000
6003113	32	0.08		0.001156		0.000651		0.563284		0.000828		0.001105		0.001156		0.000461		0.000828		0.00110507		2.177e-08		0.000000		1.006202		2.177e-08		0.000000
6003113	40	0.1		0.002508		0.001274		0.508007		0.001845		0.002374		0.002508		0.000901		0.001845		0.00237443		4.047e-07		0.000000		1.003771		4.047e-07		0.000000
6003113	80	0.2		0.01022		0.003293		0.322359		0.008208		0.009352		0.010215		0.002328		0.008208		0.00935151		8.656e-05		0.000085		0.980454		8.656e-05		0.000060
6003113	160	0.4		0.0169		0.003411		0.201809		0.014153		0.015053		0.016900		0.002412		0.014153		0.01505279		0.0007189		0.000621		0.863251		0.0007189		0.000439
6003113	240	0.6		0.01739		0.002901		0.166868		0.014652		0.015283		0.017386		0.002051		0.014652		0.01528201		0.001121		0.000877		0.782290		0.001121		0.000620
6003113	320	0.8		0.01622		0.002510		0.154707		0.013704		0.014148		0.016216		0.001774		0.013699		0.01414250		0.001219		0.000907		0.743528		0.001219		0.000641
6003113	400	1		0.01474		0.002235		0.151649		0.012473		0.012786		0.014710		0.001577		0.012452		0.01276314		0.001179		0.000855		0.725074		0.001177		0.000603
6003113	800	2		0.009277		0.001580		0.170326		0.007899		0.007961		0.008930		0.001074		0.007613		0.00765505		0.0007568		0.000535		0.707426		0.0007286		0.000364
6003113	1.6e+03	4		0.005522		0.001158		0.209784		0.004729		0.004709		0.004476		0.000660		0.003847		0.00380308		0.0004246		0.000303		0.713395		0.0003441		0.000174
6003113	2.4e+03	6		0.004326		0.001006		0.232668		0.003716		0.003680		0.002899		0.000473		0.002503		0.00245409		0.0003223		0.000232		0.719519		0.000216		0.000110
6003113	3.2e+03	8		0.00377		0.000929		0.246376		0.003245		0.003203		0.002129		0.000368		0.001843		0.00179813		0.0002759		0.000200		0.723671		0.0001558		0.000080
6003113	4e+03	10		0.003455		0.000882		0.255311		0.002977		0.002932		0.001678		0.000301		0.001455		0.00141521		0.0002498		0.000182		0.726541		0.0001213		0.000062
6003113	8e+03	20		0.002868		0.000788		0.274659		0.002478		0.002430		0.000810		0.000156		0.000705		0.00068131		0.0002023		0.000148		0.733159		5.713e-05		0.000030
6003113	1.6e+04	40		0.002599		0.000741		0.284993		0.002248		0.002200		0.000397		0.000080		0.000346		0.00033341		0.0001809		0.000133		0.736903		2.763e-05		0.000014
6003113	2.4e+04	60		0.002513		0.000725		0.288523		0.002175		0.002127		0.000263		0.000053		0.000229		0.00022060		0.0001741		0.000129		0.738214		1.821e-05		0.000009
6003113	3.2e+04	80		0.00247		0.000717		0.290303		0.002139		0.002091		0.000196		0.000040		0.000171		0.00016482		0.0001708		0.000126		0.738881		1.358e-05		0.000007
6003113	4e+04	1e+02		0.002445		0.000712		0.291376		0.002117		0.002069		0.000157		0.000032		0.000137		0.00013155		0.0001688		0.000125		0.739285		1.082e-05		0.000006
