PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6001113	800	80		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6001113	1e+03	1e+02		0		0.000000		-1.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	1	0.01		9.864e-28		0.000000		1.003619		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	2	0.02		3.225e-15		0.000000		1.001869		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	4	0.04		4.156e-09		0.000000		1.000530		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000000		0		0.000000		-1.000000		0		0.000000
6002113	6	0.06		3.828e-07		0.000000		0.993934		0.000000		0.000000		0.000000		0.000000		0.000000		0.00000024		0		0.000000		-1.000000		0		0.000000
6002113	8	0.08		3.442e-06		0.000003		0.972598		0.000002		0.000002		0.000003		0.000003		0.000002		0.00000212		0		0.000000		-1.000000		0		0.000000
6002113	10	0.1		1.263e-05		0.000012		0.931284		0.000007		0.000008		0.000013		0.000012		0.000007		0.00000777		0		0.000000		-1.000000		0		0.000000
6002113	20	0.2		0.0002302		0.000121		0.525623		0.000136		0.000143		0.000230		0.000121		0.000136		0.00014263		0		0.000000		-1.000000		0		0.000000
6002113	40	0.4		0.002753		0.000475		0.172555		0.001751		0.001844		0.002753		0.000475		0.001751		0.00184441		0		0.000000		-1.000000		0		0.000000
6002113	60	0.6		0.00861		0.001025		0.119057		0.005780		0.006057		0.008607		0.001025		0.005776		0.00605574		0		0.000000		-1.000000		0		0.000000
6002113	80	0.8		0.01602		0.001658		0.103453		0.011138		0.011575		0.015994		0.001658		0.011101		0.01155962		0		0.000000		-1.000000		0		0.000000
6002113	100	1		0.02343		0.002293		0.097866		0.016697		0.017200		0.023320		0.002291		0.016553		0.01714390		0		0.000000		-1.000000		0		0.000000
6002113	200	2		0.04693		0.004966		0.105819		0.035633		0.035500		0.045584		0.004711		0.033922		0.03480100		0		0.000000		-1.000000		0		0.000000
6002113	400	4		0.05654		0.007966		0.140879		0.044738		0.043305		0.049855		0.005958		0.037927		0.03888798		0		0.000000		-1.000000		0		0.000000
6002113	600	6		0.05688		0.009357		0.164512		0.045690		0.043703		0.043885		0.005595		0.033609		0.03449092		0		0.000000		-1.000000		0		0.000000
6002113	800	8		0.05627		0.010095		0.179404		0.045560		0.043294		0.037944		0.005009		0.029151		0.02993646		0		0.000000		-1.000000		0		0.000000
6002113	1e+03	10		0.05565		0.010539		0.189372		0.045275		0.042846		0.033093		0.004464		0.025472		0.02617047		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	20		0.05385		0.011395		0.211616		0.044248		0.041504		0.019713		0.002779		0.015227		0.01566220		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	40		0.05269		0.011794		0.223854		0.043516		0.040622		0.010770		0.001553		0.008334		0.00857765		0		0.000000		-1.000000		0		0.000000
6002113	6e+03	60		0.05227		0.011921		0.228091		0.043241		0.040299		0.007397		0.001075		0.005727		0.00589567		0		0.000000		-1.000000		0		0.000000
6002113	8e+03	80		0.05205		0.011983		0.230239		0.043098		0.040133		0.005631		0.000822		0.004361		0.00448990		0		0.000000		-1.000000		0		0.000000
6002113	1e+04	1e+02		0.05191		0.012020		0.231536		0.043011		0.040031		0.004545		0.000665		0.003520		0.00362507		0		0.000000		-1.000000		0		0.000000
6003113	10	0.01		0.0002948		0.000295		1.000454		0.000111		0.000144		0.000295		0.000295		0.000111		0.00014410		0		0.000000		-1.000000		0		0.000000
6003113	20	0.02		0.001932		0.001784		0.923686		0.000756		0.000962		0.001932		0.001784		0.000756		0.00096166		0		0.000000		-1.000000		0		0.000000
6003113	40	0.04		0.005703		0.003152		0.552653		0.002807		0.003322		0.005703		0.003152		0.002807		0.00332162		0		0.000000		-1.000000		0		0.000000
6003113	60	0.06		0.01186		0.003397		0.286315		0.007040		0.007885		0.011864		0.003397		0.007040		0.00788506		0		0.000000		-1.000000		0		0.000000
6003113	80	0.08		0.01989		0.003533		0.177620		0.012920		0.014055		0.019893		0.003533		0.012920		0.01405538		0		0.000000		-1.000000		0		0.000000
6003113	100	0.1		0.02833		0.003722		0.131374		0.019315		0.020654		0.028330		0.003722		0.019315		0.02065402		0		0.000000		-1.000000		0		0.000000
6003113	200	0.2		0.05898		0.004505		0.076387		0.043936		0.045443		0.058977		0.004505		0.043936		0.04544262		0		0.000000		-1.000000		0		0.000000
6003113	400	0.4		0.07311		0.004494		0.061470		0.056923		0.058031		0.073105		0.004494		0.056923		0.05803071		0		0.000000		-1.000000		0		0.000000
6003113	600	0.6		0.06876		0.004034		0.058669		0.054337		0.055228		0.068760		0.004034		0.054336		0.05522698		0		0.000000		-1.000000		0		0.000000
6003113	800	0.8		0.06197		0.003595		0.058021		0.049321		0.050098		0.061956		0.003595		0.049314		0.05008808		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	1		0.05572		0.003232		0.058003		0.044535		0.045238		0.055675		0.003229		0.044503		0.04519588		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	2		0.03699		0.002229		0.060268		0.029768		0.030331		0.036146		0.002156		0.029143		0.02958256		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	4		0.02458		0.001742		0.070874		0.019766		0.020334		0.021112		0.001332		0.017101		0.01733894		0		0.000000		-1.000000		0		0.000000
6003113	6e+03	6		0.02031		0.001647		0.081066		0.016300		0.016883		0.014890		0.000972		0.012080		0.01224149		0		0.000000		-1.000000		0		0.000000
6003113	8e+03	8		0.01823		0.001611		0.088371		0.014603		0.015193		0.011495		0.000766		0.009334		0.00945522		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	10		0.017		0.001591		0.093568		0.013608		0.014201		0.009359		0.000633		0.007603		0.00770055		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	20		0.01464		0.001550		0.105906		0.011686		0.012280		0.004849		0.000338		0.003944		0.00399211		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	40		0.01351		0.001527		0.113069		0.010767		0.011359		0.002469		0.000175		0.002009		0.00203288		0		0.000000		-1.000000		0		0.000000
6003113	6e+04	60		0.01314		0.001519		0.115604		0.010468		0.011059		0.001656		0.000118		0.001347		0.00136357		0		0.000000		-1.000000		0		0.000000
6003113	8e+04	80		0.01296		0.001515		0.116899		0.010320		0.010911		0.001246		0.000089		0.001014		0.00102582		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	1e+02		0.01285		0.001512		0.117685		0.010232		0.010822		0.000998		0.000072		0.000812		0.00082217		0		0.000000		-1.000000		0		0.000000
