PDG	Ctau	CtauScaleFactor	Efficiency	StatError	RelativeStatError	PuUpEffic	PuDownEffic	TruncEffic	StatError	PuUpTrunEffic	PuDownTruncEffic	EfficiencyNeg	StatError	RelativeStatError	TrunEfficNeg	StatError
6002113	20	0.04		9.78e-07		0.000001		0.999935		0.000001		0.000001		0.000001		0.000001		0.000001		0.00000073		0		0.000000		-1.000000		0		0.000000
6002113	30	0.06		1.197e-05		0.000012		0.982620		0.000011		0.000009		0.000012		0.000012		0.000011		0.00000890		0		0.000000		-1.000000		0		0.000000
6002113	40	0.08		4.067e-05		0.000038		0.924481		0.000036		0.000030		0.000041		0.000038		0.000036		0.00003011		0		0.000000		-1.000000		0		0.000000
6002113	50	0.1		8.683e-05		0.000072		0.831068		0.000074		0.000064		0.000087		0.000072		0.000074		0.00006373		0		0.000000		-1.000000		0		0.000000
6002113	100	0.2		0.0005368		0.000247		0.459645		0.000408		0.000378		0.000537		0.000247		0.000408		0.00037815		0		0.000000		-1.000000		0		0.000000
6002113	200	0.4		0.001796		0.000525		0.292547		0.001311		0.001292		0.001796		0.000525		0.001311		0.00129151		0		0.000000		-1.000000		0		0.000000
6002113	300	0.6		0.002729		0.000702		0.257065		0.001988		0.002027		0.002729		0.000702		0.001988		0.00202679		0		0.000000		-1.000000		0		0.000000
6002113	400	0.8		0.003247		0.000805		0.247775		0.002368		0.002463		0.003247		0.000805		0.002367		0.00246308		0		0.000000		-1.000000		0		0.000000
6002113	500	1		0.003489		0.000859		0.246051		0.002547		0.002684		0.003488		0.000858		0.002546		0.00268355		0		0.000000		-1.000000		0		0.000000
6002113	1e+03	2		0.003346		0.000847		0.253278		0.002449		0.002649		0.003283		0.000831		0.002398		0.00260690		0		0.000000		-1.000000		0		0.000000
6002113	2e+03	4		0.002666		0.000704		0.264080		0.001959		0.002132		0.002297		0.000604		0.001677		0.00185657		0		0.000000		-1.000000		0		0.000000
6002113	3e+03	6		0.002345		0.000632		0.269530		0.001727		0.001878		0.001716		0.000458		0.001252		0.00139567		0		0.000000		-1.000000		0		0.000000
6002113	4e+03	8		0.002174		0.000593		0.272746		0.001603		0.001741		0.001363		0.000367		0.000994		0.00111182		0		0.000000		-1.000000		0		0.000000
6002113	5e+03	10		0.002069		0.000569		0.274854		0.001527		0.001657		0.001129		0.000306		0.000823		0.00092229		0		0.000000		-1.000000		0		0.000000
6002113	1e+04	20		0.001857		0.000519		0.279501		0.001374		0.001487		0.000604		0.000166		0.000441		0.00049587		0		0.000000		-1.000000		0		0.000000
6002113	2e+04	40		0.001751		0.000494		0.282052		0.001297		0.001402		0.000313		0.000086		0.000228		0.00025711		0		0.000000		-1.000000		0		0.000000
6002113	3e+04	60		0.001716		0.000486		0.282937		0.001271		0.001374		0.000211		0.000058		0.000154		0.00017350		0		0.000000		-1.000000		0		0.000000
6002113	4e+04	80		0.001699		0.000481		0.283386		0.001259		0.001360		0.000159		0.000044		0.000116		0.00013091		0		0.000000		-1.000000		0		0.000000
6002113	5e+04	1e+02		0.001688		0.000479		0.283658		0.001251		0.001351		0.000128		0.000035		0.000093		0.00010511		0		0.000000		-1.000000		0		0.000000
6003113	50	0.01		7.771e-05		0.000067		0.868028		0.000051		0.000053		0.000078		0.000067		0.000051		0.00005267		0		0.000000		-1.000000		0		0.000000
6003113	100	0.02		0.001076		0.000625		0.581067		0.000726		0.000724		0.001076		0.000625		0.000726		0.00072359		0		0.000000		-1.000000		0		0.000000
6003113	200	0.04		0.004026		0.001693		0.420604		0.002733		0.002759		0.004026		0.001693		0.002733		0.00275917		0		0.000000		-1.000000		0		0.000000
6003113	300	0.06		0.005976		0.002189		0.366250		0.004050		0.004194		0.005976		0.002189		0.004050		0.00419392		0		0.000000		-1.000000		0		0.000000
6003113	400	0.08		0.007042		0.002374		0.337096		0.004758		0.005038		0.007042		0.002374		0.004758		0.00503830		0		0.000000		-1.000000		0		0.000000
6003113	500	0.1		0.007565		0.002419		0.319704		0.005097		0.005493		0.007565		0.002419		0.005097		0.00549344		0		0.000000		-1.000000		0		0.000000
6003113	1e+03	0.2		0.007317		0.002125		0.290425		0.004884		0.005519		0.007317		0.002125		0.004884		0.00551882		0		0.000000		-1.000000		0		0.000000
6003113	2e+03	0.4		0.005312		0.001500		0.282388		0.003519		0.004101		0.005312		0.001500		0.003519		0.00410127		0		0.000000		-1.000000		0		0.000000
6003113	3e+03	0.6		0.004038		0.001136		0.281253		0.002668		0.003142		0.004038		0.001136		0.002668		0.00314241		0		0.000000		-1.000000		0		0.000000
6003113	4e+03	0.8		0.003234		0.000909		0.281030		0.002134		0.002527		0.003234		0.000909		0.002134		0.00252659		0		0.000000		-1.000000		0		0.000000
6003113	5e+03	1		0.002688		0.000755		0.281021		0.001772		0.002105		0.002688		0.000755		0.001772		0.00210471		0		0.000000		-1.000000		0		0.000000
6003113	1e+04	2		0.001448		0.000408		0.281624		0.000952		0.001142		0.001432		0.000403		0.000942		0.00112792		0		0.000000		-1.000000		0		0.000000
6003113	2e+04	4		0.0008161		0.000233		0.284971		0.000532		0.000651		0.000729		0.000206		0.000479		0.00057655		0		0.000000		-1.000000		0		0.000000
6003113	3e+04	6		0.0006288		0.000182		0.288866		0.000408		0.000505		0.000488		0.000138		0.000320		0.00038623		0		0.000000		-1.000000		0		0.000000
6003113	4e+04	8		0.0005432		0.000159		0.291997		0.000351		0.000439		0.000367		0.000104		0.000241		0.00029025		0		0.000000		-1.000000		0		0.000000
6003113	5e+04	10		0.0004948		0.000146		0.294381		0.000320		0.000401		0.000293		0.000083		0.000193		0.00023244		0		0.000000		-1.000000		0		0.000000
6003113	1e+05	20		0.0004054		0.000122		0.300522		0.000261		0.000331		0.000147		0.000042		0.000096		0.00011644		0		0.000000		-1.000000		0		0.000000
6003113	2e+05	40		0.0003646		0.000111		0.304373		0.000234		0.000299		0.000073		0.000021		0.000048		0.00005826		0		0.000000		-1.000000		0		0.000000
6003113	3e+05	60		0.0003515		0.000107		0.305783		0.000225		0.000288		0.000049		0.000014		0.000032		0.00003885		0		0.000000		-1.000000		0		0.000000
6003113	4e+05	80		0.0003451		0.000106		0.306512		0.000221		0.000283		0.000037		0.000010		0.000024		0.00002914		0		0.000000		-1.000000		0		0.000000
6003113	5e+05	1e+02		0.0003413		0.000105		0.306958		0.000219		0.000280		0.000029		0.000008		0.000019		0.00002332		0		0.000000		-1.000000		0		0.000000
